1719467375.455603,2.318402,-1.186749,0.656970,0.550737,0.461780,0.446648,0.532873
1719467375.465603,2.318078,-1.186911,0.656948,0.550822,0.462348,0.446856,0.532118
1719467375.475603,2.317792,-1.187072,0.656926,0.550970,0.462914,0.446929,0.531411
1719467375.485603,2.317478,-1.187261,0.656914,0.551099,0.463719,0.447062,0.530462
1719467375.495603,2.317142,-1.187386,0.656910,0.551058,0.464288,0.447174,0.529912
1719467375.505603,2.316745,-1.187489,0.656910,0.551030,0.464805,0.447209,0.529459
1719467375.515603,2.316356,-1.187722,0.656881,0.551000,0.465304,0.447223,0.529039
1719467375.525603,2.315856,-1.187972,0.656894,0.551055,0.465647,0.447152,0.528740
1719467375.535603,2.315295,-1.188222,0.656894,0.551105,0.465830,0.446991,0.528663
1719467375.545603,2.314670,-1.188472,0.656907,0.551176,0.465750,0.446871,0.528761
1719467375.555603,2.314245,-1.188766,0.656910,0.551230,0.465569,0.446771,0.528949
1719467375.565603,2.313534,-1.189133,0.656910,0.551310,0.465181,0.446697,0.529269
1719467375.575603,2.312784,-1.189544,0.656896,0.551346,0.464691,0.446667,0.529687
1719467375.585603,2.311973,-1.190044,0.656864,0.551541,0.464108,0.446488,0.530146
1719467375.595603,2.311098,-1.190458,0.656869,0.551734,0.463694,0.446352,0.530422
1719467375.605603,2.310378,-1.190855,0.656897,0.551986,0.463250,0.446146,0.530722
1719467375.615603,2.309512,-1.191333,0.656961,0.552326,0.462794,0.445728,0.531117
1719467375.625603,2.308548,-1.191744,0.656963,0.552855,0.462250,0.445104,0.531562
1719467375.635603,2.307612,-1.192244,0.656968,0.553713,0.461304,0.444178,0.532266
1719467375.645603,2.306698,-1.192658,0.656937,0.554262,0.460730,0.443486,0.532769
1719467375.655603,2.305890,-1.193055,0.656903,0.554779,0.460211,0.442797,0.533252
1719467375.665603,2.305023,-1.193444,0.656900,0.555347,0.459625,0.442081,0.533759
1719467375.675603,2.304148,-1.193908,0.656914,0.555852,0.459065,0.441423,0.534260
1719467375.685603,2.303273,-1.194283,0.656928,0.556343,0.458558,0.440653,0.534820
1719467375.695603,2.302398,-1.194658,0.656920,0.556600,0.458348,0.440232,0.535078
1719467375.705603,2.301678,-1.194966,0.656902,0.556802,0.458124,0.439898,0.535335
1719467375.715603,2.300834,-1.195333,0.656892,0.556981,0.457942,0.439534,0.535604
1719467375.725603,2.300048,-1.195744,0.656896,0.557258,0.457735,0.439001,0.535930
1719467375.735603,2.299173,-1.196183,0.656882,0.557575,0.457552,0.438256,0.536365
1719467375.745603,2.298487,-1.196575,0.656904,0.557823,0.457449,0.437828,0.536546
1719467375.755603,2.297698,-1.197044,0.656927,0.558094,0.457451,0.437351,0.536650
1719467375.765603,2.296823,-1.197544,0.656928,0.558326,0.457523,0.436942,0.536681
1719467375.775603,2.295948,-1.198044,0.656921,0.558457,0.457673,0.436705,0.536610
1719467375.785603,2.295012,-1.198483,0.656922,0.558560,0.457955,0.436592,0.536354
1719467375.805603,2.293190,-1.199166,0.656864,0.558315,0.458443,0.436934,0.535913
1719467375.815603,2.292101,-1.199544,0.656852,0.558115,0.458696,0.437198,0.535690
1719467375.825603,2.291012,-1.200008,0.656870,0.557948,0.458939,0.437433,0.535464
1719467375.825603,2.291012,-1.200008,0.656870,0.557948,0.458939,0.437433,0.535464
1719467375.845603,2.288826,-1.200944,0.656909,0.557647,0.459235,0.437914,0.535130
1719467375.855603,2.287812,-1.201266,0.656919,0.557650,0.459185,0.438059,0.535051
1719467375.865603,2.286690,-1.201733,0.656939,0.557664,0.459160,0.438208,0.534936
1719467375.875603,2.285404,-1.202144,0.656934,0.557538,0.459213,0.438480,0.534798
1719467375.875603,2.285404,-1.202144,0.656934,0.557538,0.459213,0.438480,0.534798
1719467375.895603,2.282654,-1.203058,0.656930,0.557105,0.459433,0.439441,0.534272
1719467375.905603,2.281434,-1.203455,0.656974,0.556752,0.459658,0.439926,0.534048
1719467375.915603,2.280179,-1.204044,0.656971,0.556363,0.459813,0.440541,0.533813
1719467375.915603,2.280179,-1.204044,0.656971,0.556363,0.459813,0.440541,0.533813
1719467375.925603,2.278840,-1.204580,0.656984,0.556015,0.459844,0.441211,0.533595
1719467375.935603,2.277529,-1.205144,0.656990,0.555683,0.459778,0.441872,0.533450
1719467375.955603,2.274934,-1.206155,0.656980,0.555420,0.459624,0.442400,0.533420
1719467375.955603,2.274934,-1.206155,0.656980,0.555420,0.459624,0.442400,0.533420
1719467375.965603,2.273568,-1.206655,0.656960,0.555314,0.459580,0.442543,0.533450
1719467375.975603,2.272104,-1.207280,0.656949,0.555208,0.459645,0.442618,0.533441
1719467375.995603,2.269068,-1.208530,0.657004,0.554888,0.459803,0.442824,0.533468
1719467376.005603,2.267834,-1.209044,0.656992,0.554804,0.459914,0.442821,0.533461
1719467376.015603,2.266368,-1.209644,0.656979,0.554796,0.460037,0.442814,0.533370
1719467376.025603,2.264954,-1.210173,0.656979,0.554824,0.460059,0.442775,0.533354
1719467376.035603,2.263524,-1.210792,0.656990,0.554902,0.460009,0.442657,0.533414
1719467376.045603,2.261954,-1.211430,0.656946,0.555089,0.459971,0.442424,0.533445
1719467376.055603,2.260734,-1.211855,0.656922,0.555188,0.459895,0.442251,0.533551
1719467376.065603,2.259268,-1.212444,0.656933,0.555328,0.459767,0.441938,0.533775
1719467376.075603,2.257768,-1.212944,0.656942,0.555427,0.459689,0.441615,0.534006
1719467376.085603,2.256268,-1.213444,0.656892,0.555464,0.459723,0.441276,0.534220
1719467376.095603,2.254768,-1.213944,0.656880,0.555481,0.459730,0.441067,0.534368
1719467376.105603,2.253534,-1.214355,0.656907,0.555437,0.459702,0.441011,0.534484
1719467376.115603,2.252168,-1.214744,0.656858,0.555381,0.459728,0.441029,0.534505
1719467376.125603,2.250668,-1.215208,0.656844,0.555337,0.459721,0.441075,0.534519
1719467376.135603,2.249229,-1.215583,0.656874,0.555314,0.459698,0.441142,0.534508
1719467376.145603,2.247768,-1.215958,0.656899,0.555331,0.459696,0.441198,0.534445
1719467376.155603,2.246623,-1.216266,0.656864,0.555316,0.459794,0.441191,0.534382
1719467376.165603,2.245179,-1.216622,0.656869,0.555234,0.459892,0.441204,0.534373
1719467376.175603,2.243768,-1.216908,0.656860,0.555099,0.460039,0.441261,0.534338
1719467376.185603,2.242268,-1.217222,0.656836,0.554953,0.460175,0.441391,0.534266
1719467376.195603,2.240768,-1.217558,0.656786,0.554744,0.460295,0.441567,0.534234
1719467376.205603,2.239446,-1.217866,0.656780,0.554598,0.460370,0.441712,0.534201
1719467376.215603,2.237857,-1.218133,0.656785,0.554529,0.460403,0.441922,0.534071
1719467376.225603,2.236232,-1.218472,0.656826,0.554453,0.460490,0.442123,0.533908
1719467376.235603,2.234668,-1.218783,0.656844,0.554384,0.460613,0.442334,0.533698
1719467376.245603,2.232996,-1.219158,0.656869,0.554422,0.460638,0.442324,0.533646
1719467376.255603,2.231734,-1.219378,0.656879,0.554458,0.460700,0.442369,0.533518
1719467376.265603,2.230168,-1.219622,0.656876,0.554419,0.460832,0.442368,0.533446
1719467376.275603,2.228632,-1.219872,0.656840,0.554427,0.460942,0.442367,0.533343
1719467376.285603,2.227068,-1.220122,0.656822,0.554387,0.461130,0.442411,0.533185
1719467376.295603,2.225482,-1.220372,0.656844,0.554402,0.461194,0.442491,0.533047
1719467376.305603,2.224234,-1.220578,0.656859,0.554405,0.461287,0.442467,0.532985
1719467376.315603,2.222668,-1.220822,0.656830,0.554487,0.461287,0.442457,0.532908
1719467376.325603,2.221132,-1.221072,0.656841,0.554558,0.461232,0.442383,0.532942
1719467376.335603,2.219568,-1.221322,0.656854,0.554751,0.461051,0.442151,0.533091
1719467376.345603,2.217982,-1.221572,0.656850,0.554825,0.460985,0.441947,0.533241
1719467376.355603,2.216557,-1.221778,0.656850,0.554968,0.460807,0.441754,0.533405
1719467376.365603,2.214957,-1.222000,0.656869,0.555060,0.460663,0.441560,0.533595
1719467376.375603,2.213332,-1.222072,0.656853,0.555214,0.460459,0.441371,0.533767
1719467376.385603,2.211646,-1.222261,0.656840,0.555411,0.460297,0.441204,0.533840
1719467376.395603,2.210068,-1.222386,0.656831,0.555538,0.460160,0.441138,0.533880
1719467376.405603,2.208746,-1.222489,0.656830,0.555605,0.460081,0.441055,0.533946
1719467376.416603,2.207018,-1.222623,0.656830,0.555729,0.459879,0.440909,0.534112
1719467376.426603,2.205518,-1.222748,0.656820,0.555826,0.459743,0.440706,0.534296
1719467376.436603,2.204092,-1.222873,0.656817,0.555905,0.459485,0.440417,0.534675
1719467376.446603,2.202618,-1.222999,0.656790,0.555963,0.459282,0.440218,0.534952
1719467376.456603,2.201414,-1.223099,0.656780,0.556029,0.459030,0.440094,0.535202
1719467376.466603,2.199965,-1.223123,0.656783,0.556124,0.458854,0.439878,0.535431
1719467376.476603,2.198618,-1.223248,0.656755,0.556190,0.458688,0.439686,0.535662
1719467376.486603,2.197118,-1.223300,0.656757,0.556312,0.458552,0.439464,0.535834
1719467376.496603,2.195717,-1.223398,0.656780,0.556421,0.458529,0.439284,0.535889
1719467376.506603,2.194613,-1.223499,0.656770,0.556609,0.458515,0.439061,0.535888
1719467376.516603,2.193218,-1.223600,0.656794,0.556715,0.458431,0.438938,0.535950
1719467376.526603,2.191815,-1.223648,0.656855,0.556959,0.458252,0.438775,0.535984
1719467376.536603,2.190565,-1.223773,0.656855,0.557263,0.457969,0.438600,0.536052
1719467376.546603,2.189217,-1.223800,0.656860,0.557443,0.457748,0.438511,0.536128
1719467376.556603,2.188113,-1.223899,0.656880,0.557603,0.457603,0.438384,0.536189
1719467376.566603,2.186842,-1.223900,0.656858,0.557870,0.457402,0.438163,0.536263
1719467376.576603,2.185418,-1.223900,0.656815,0.558078,0.457187,0.438000,0.536363
1719467376.586603,2.183992,-1.223900,0.656825,0.558411,0.456966,0.437668,0.536476
1719467376.596603,2.182617,-1.223900,0.656820,0.558625,0.456803,0.437472,0.536552
1719467376.606603,2.181513,-1.223900,0.656810,0.558812,0.456505,0.437311,0.536742
1719467376.616603,2.180118,-1.223800,0.656810,0.559128,0.456097,0.436987,0.537023
1719467376.626603,2.178666,-1.223800,0.656791,0.559365,0.455695,0.436710,0.537343
1719467376.636603,2.177292,-1.223800,0.656763,0.559533,0.455201,0.436362,0.537869
1719467376.646603,2.175916,-1.223701,0.656730,0.559666,0.454842,0.436124,0.538228
1719467376.656603,2.174714,-1.223601,0.656710,0.559794,0.454514,0.435876,0.538571
1719467376.666603,2.173613,-1.223402,0.656720,0.559865,0.454192,0.435734,0.538885
1719467376.676603,2.172124,-1.223269,0.656743,0.560022,0.453822,0.435317,0.539371
1719467376.686603,2.170492,-1.223053,0.656755,0.560226,0.453406,0.434814,0.539913
1719467376.696603,2.169018,-1.222902,0.656730,0.560413,0.453140,0.434493,0.540201
1719467376.706603,2.167913,-1.222702,0.656760,0.560594,0.452986,0.434091,0.540467
1719467376.716603,2.166418,-1.222553,0.656782,0.560886,0.452736,0.433574,0.540787
1719467376.726603,2.164918,-1.222303,0.656820,0.561156,0.452463,0.433167,0.541061
1719467376.736603,2.163418,-1.222053,0.656813,0.561477,0.452146,0.432753,0.541324
1719467376.746603,2.162017,-1.221705,0.656840,0.561612,0.452046,0.432531,0.541446
1719467376.756603,2.160814,-1.221502,0.656820,0.561749,0.451835,0.432388,0.541593
1719467376.766603,2.159442,-1.221153,0.656806,0.561899,0.451652,0.432258,0.541695
1719467376.776603,2.158018,-1.220855,0.656775,0.562107,0.451546,0.432058,0.541727
1719467376.786603,2.156592,-1.220553,0.656812,0.562317,0.451435,0.431841,0.541774
1719467376.796603,2.155217,-1.220205,0.656810,0.562478,0.451381,0.431680,0.541780
1719467376.806603,2.154014,-1.220002,0.656830,0.562663,0.451296,0.431527,0.541782
1719467376.816603,2.152618,-1.219530,0.656819,0.562863,0.451272,0.431281,0.541789
1719467376.826603,2.151167,-1.219155,0.656831,0.562951,0.451225,0.431147,0.541843
1719467376.836603,2.149718,-1.218780,0.656803,0.563121,0.451116,0.430953,0.541912
1719467376.846603,2.148317,-1.218306,0.656820,0.563205,0.451020,0.430812,0.542017
1719467376.856603,2.147114,-1.218004,0.656800,0.563257,0.450921,0.430786,0.542065
1719467376.866603,2.145718,-1.217606,0.656788,0.563386,0.450680,0.430785,0.542132
1719467376.876603,2.144267,-1.217155,0.656790,0.563578,0.450327,0.430752,0.542253
1719467376.886603,2.142818,-1.216779,0.656800,0.563694,0.449858,0.430749,0.542523
1719467376.896603,2.141318,-1.216405,0.656780,0.563687,0.449568,0.430794,0.542737
1719467376.906603,2.140213,-1.216104,0.656780,0.563751,0.449367,0.430721,0.542893
1719467376.916603,2.138718,-1.215730,0.656785,0.563812,0.449063,0.430611,0.543169
1719467376.926603,2.137218,-1.215355,0.656765,0.563918,0.448897,0.430450,0.543323
1719467376.936603,2.135718,-1.215053,0.656745,0.564148,0.448824,0.430098,0.543424
1719467376.946603,2.134218,-1.214704,0.656760,0.564495,0.448695,0.429827,0.543385
1719467376.943928,2.134619,-1.214805,0.656753,0.564495,0.448695,0.429827,0.543385
1719467376.953928,2.133263,-1.214484,0.656782,0.564748,0.448532,0.429585,0.543448
1719467376.963928,2.131819,-1.214220,0.656781,0.565049,0.448392,0.429373,0.543418
1719467376.973928,2.130255,-1.213964,0.656801,0.565270,0.448225,0.429132,0.543515
1719467376.983928,2.128939,-1.213640,0.656804,0.565476,0.448024,0.428951,0.543610
1719467376.993928,2.127054,-1.213270,0.656773,0.565633,0.447728,0.428711,0.543881
1719467377.003928,2.125735,-1.213056,0.656756,0.565659,0.447636,0.428541,0.544062
1719467377.013928,2.124229,-1.212820,0.656777,0.565573,0.447583,0.428424,0.544289
1719467377.023928,2.122604,-1.212570,0.656790,0.565533,0.447471,0.428283,0.544533
1719467377.033928,2.120979,-1.212320,0.656802,0.565444,0.447335,0.428190,0.544809
1719467377.043928,2.119354,-1.212070,0.656840,0.565333,0.447058,0.428172,0.545166
1719467377.053928,2.117963,-1.211856,0.656850,0.565292,0.446755,0.428260,0.545387
1719467377.063928,2.116429,-1.211620,0.656841,0.565247,0.446551,0.428264,0.545599
1719467377.073928,2.114904,-1.211385,0.656805,0.565337,0.446224,0.428289,0.545754
1719467377.083928,2.113319,-1.211220,0.656784,0.565497,0.445884,0.428315,0.545846
1719467377.093928,2.111754,-1.210970,0.656777,0.565844,0.445572,0.428106,0.545904
1719467377.103928,2.110435,-1.210756,0.656756,0.566137,0.445437,0.427882,0.545887
1719467377.113928,2.109019,-1.210520,0.656750,0.566567,0.445224,0.427614,0.545824
1719467377.123928,2.107619,-1.210285,0.656753,0.567016,0.445053,0.427173,0.545843
1719467377.133928,2.106119,-1.210120,0.656770,0.567656,0.444816,0.426555,0.545854
1719467377.143928,2.104619,-1.209870,0.656783,0.568533,0.444464,0.425747,0.545858
1719467377.153928,2.103407,-1.209656,0.656797,0.569034,0.444232,0.425186,0.545963
1719467377.163928,2.102019,-1.209330,0.656782,0.569467,0.443878,0.424671,0.546200
1719467377.173928,2.100619,-1.209055,0.656754,0.569953,0.443441,0.424098,0.546493
1719467377.183928,2.099159,-1.208720,0.656708,0.570397,0.442886,0.423505,0.546939
1719467377.193928,2.097784,-1.208405,0.656657,0.570813,0.442075,0.422843,0.547673
1719467377.203928,2.096409,-1.208030,0.656649,0.571015,0.441476,0.422482,0.548224
1719467377.213928,2.095287,-1.207724,0.656650,0.571223,0.440908,0.422090,0.548767
1719467377.223928,2.093834,-1.207355,0.656625,0.571442,0.440141,0.421681,0.549468
1719467377.233928,2.092459,-1.206980,0.656654,0.571619,0.439263,0.421300,0.550278
1719467377.243928,2.091149,-1.206605,0.656680,0.571772,0.438098,0.420865,0.551380
1719467377.253928,2.090007,-1.206212,0.656676,0.571857,0.437380,0.420679,0.552003
1719467377.263928,2.088709,-1.205830,0.656661,0.571934,0.436757,0.420468,0.552577
1719467377.273928,2.087334,-1.205455,0.656694,0.571934,0.436259,0.420239,0.553144
1719467377.283928,2.085959,-1.205040,0.656656,0.571998,0.435868,0.419949,0.553606
1719467377.293928,2.084649,-1.204605,0.656643,0.572134,0.435699,0.419489,0.553947
1719467377.303928,2.083309,-1.204140,0.656649,0.572267,0.435758,0.419090,0.554066
1719467377.313928,2.082187,-1.203824,0.656668,0.572414,0.435879,0.418746,0.554079
1719467377.323928,2.080949,-1.203455,0.656660,0.572607,0.436034,0.418396,0.554022
1719467377.333928,2.079699,-1.203040,0.656660,0.572810,0.436249,0.418002,0.553940
1719467377.343928,2.078449,-1.202605,0.656660,0.573021,0.436390,0.417698,0.553840
1719467377.353928,2.077452,-1.202356,0.656667,0.573061,0.436460,0.417641,0.553786
1719467377.363928,2.076299,-1.202030,0.656652,0.573006,0.436574,0.417615,0.553773
1719467377.373928,2.075164,-1.201655,0.656662,0.572874,0.436667,0.417772,0.553719
1719467377.383928,2.074039,-1.201320,0.656678,0.572575,0.436777,0.418199,0.553618
1719467377.393928,2.072914,-1.200940,0.656683,0.572087,0.437044,0.418910,0.553374
1719467377.403928,2.071789,-1.200530,0.656653,0.571793,0.437255,0.419449,0.553103
1719467377.413928,2.070872,-1.200224,0.656659,0.571546,0.437389,0.419993,0.552840
1719467377.423928,2.069764,-1.199755,0.656638,0.571377,0.437593,0.420575,0.552410
1719467377.433928,2.068639,-1.199380,0.656618,0.571339,0.437813,0.421065,0.551902
1719467377.443928,2.067514,-1.199005,0.656600,0.571426,0.438130,0.421425,0.551285
1719467377.453928,2.066552,-1.198684,0.656578,0.571583,0.438371,0.421441,0.550919
1719467377.463928,2.065489,-1.198330,0.656534,0.571754,0.438609,0.421484,0.550519
1719467377.473928,2.064479,-1.197970,0.656536,0.571963,0.438848,0.421403,0.550173
1719467377.483928,2.063439,-1.197680,0.656570,0.572068,0.438983,0.421352,0.549995
1719467377.493928,2.062379,-1.197305,0.656577,0.572296,0.438892,0.421287,0.549880
1719467377.503928,2.061452,-1.196984,0.656573,0.572446,0.438712,0.421259,0.549890
1719467377.513928,2.060479,-1.196630,0.656570,0.572588,0.438472,0.421147,0.550019
1719467377.524928,2.059379,-1.196217,0.656562,0.572816,0.437980,0.420932,0.550337
1719467377.534928,2.058379,-1.195842,0.656529,0.573264,0.437223,0.420470,0.550826
1719467377.544928,2.057457,-1.195467,0.656497,0.573513,0.436670,0.420170,0.551235
1719467377.554928,2.056484,-1.194994,0.656480,0.573763,0.436042,0.419818,0.551739
1719467377.564928,2.055679,-1.194692,0.656500,0.574045,0.435356,0.419466,0.552255
1719467377.574928,2.054707,-1.194290,0.656487,0.574331,0.434505,0.418999,0.552982
1719467377.584928,2.053779,-1.193842,0.656469,0.574746,0.433416,0.418294,0.553938
1719467377.594928,2.052857,-1.193390,0.656476,0.575001,0.432878,0.417796,0.554470
1719467377.604928,2.052044,-1.193054,0.656480,0.575230,0.432310,0.417417,0.554962
1719467377.614928,2.051079,-1.192592,0.656460,0.575495,0.431820,0.416965,0.555407
1719467377.624928,2.050079,-1.192190,0.656473,0.575772,0.431246,0.416448,0.555953
1719467377.634928,2.049079,-1.191742,0.656464,0.576108,0.430509,0.415783,0.556675
1719467377.644928,2.048079,-1.191290,0.656466,0.576278,0.430188,0.415409,0.557025
1719467377.654928,2.047244,-1.190954,0.656478,0.576483,0.429984,0.414948,0.557315
1719467377.664928,2.046279,-1.190492,0.656489,0.576632,0.429792,0.414592,0.557573
1719467377.674928,2.045252,-1.190090,0.656454,0.576856,0.429756,0.414118,0.557721
1719467377.684928,2.044179,-1.189642,0.656435,0.577125,0.429947,0.413566,0.557705
1719467377.694928,2.043179,-1.189190,0.656422,0.577218,0.430117,0.413336,0.557649
1719467377.704928,2.042262,-1.188854,0.656428,0.577254,0.430323,0.413215,0.557542
1719467377.714928,2.041179,-1.188490,0.656429,0.577267,0.430664,0.413122,0.557335
1719467377.724928,2.040152,-1.188017,0.656410,0.577180,0.431174,0.413082,0.557059
1719467377.734928,2.039079,-1.187590,0.656431,0.576876,0.431838,0.413255,0.556732
1719467377.744928,2.038002,-1.187167,0.656434,0.576659,0.432223,0.413492,0.556481
1719467377.754928,2.036982,-1.186692,0.656400,0.576390,0.432645,0.413748,0.556242
