1713421809.4634066 2.045581880 1.051041584 1.051013540 0.011637096 0.033274256 0.030223164 0.998921399
1713421809.5301213 2.038489585 1.058366744 1.056644793 0.011115253 0.033057037 0.027681722 0.999008211
1713421809.5968368 2.036417093 1.069601082 1.054924027 0.009866115 0.032488137 0.025588267 0.999095802
1713421809.6635525 2.030449606 1.074110819 1.059875915 0.005570733 0.036517619 0.024002395 0.999029187
1713421809.7302680 2.027404279 1.083337895 1.056273159 0.006299652 0.034098860 0.024965135 0.999086745
1713421809.7969835 2.030684882 1.104712729 1.051036030 0.010217547 0.031765993 0.025122874 0.999127302
1713421809.8636990 2.025245279 1.119570915 1.053548866 0.012104649 0.032678346 0.026833039 0.999032327
1713421809.9304144 2.015474634 1.126064909 1.054838768 0.012332335 0.034524680 0.025992168 0.998989673
1713421809.9971302 1.999122671 1.114563604 1.057564700 0.010296750 0.034685401 0.026520898 0.998993264
1713421810.0638454 1.991259025 1.127665996 1.052900069 0.008837714 0.033840665 0.027776702 0.999002082
1713421810.1305611 1.976844244 1.131648536 1.052752133 0.006719948 0.030895784 0.029711231 0.999058324
1713421810.1972766 1.963843059 1.138535769 1.048594971 0.005594901 0.029306210 0.032368202 0.999030601
1713421810.2639918 1.943098630 1.136176055 1.048778857 0.005876167 0.027301783 0.034771420 0.999005021
1713421810.3307076 1.919249169 1.134478287 1.053517392 0.004985713 0.030787328 0.034791051 0.998907837
1713421810.3974230 1.901756103 1.131152941 1.047247677 0.006250237 0.034721757 0.036725651 0.998702438
1713421810.4641387 1.884266468 1.126245877 1.038607273 0.010627809 0.034886599 0.045762915 0.998286397
1713421810.5308540 1.866248295 1.127828118 1.034039619 0.011879007 0.036858660 0.046402322 0.998171905
1713421810.5975711 1.845012028 1.126430165 1.030837022 0.015158056 0.038244207 0.049192159 0.997941755
1713421810.6642878 1.831152647 1.125842683 1.028204703 0.014532146 0.039872934 0.054653511 0.997603107
1713421810.7310047 1.813045072 1.127758416 1.027961596 0.013474080 0.040217044 0.058766852 0.997370290
1713421810.7977214 1.796602680 1.130661600 1.029208647 0.013776615 0.035195980 0.062826047 0.997308546
1713421810.8644385 1.783140135 1.131962795 1.031862829 0.014497560 0.031356899 0.069758143 0.996965580
1713421810.9311552 1.777528420 1.128308604 1.037043534 0.016328521 0.024319746 0.072103066 0.996966939
1713421810.9978724 1.765852129 1.127939927 1.040996158 0.015985417 0.020472842 0.073775769 0.996936540
1713421811.0645890 1.764010264 1.129877122 1.048628177 0.018543425 0.020084487 0.077249106 0.996637010
1713421811.1313062 1.752555983 1.129851010 1.050600999 0.020508392 0.020474512 0.076537696 0.996645464
1713421811.1980228 1.750756048 1.134246215 1.048928000 0.020712385 0.018700763 0.076758656 0.996659113
1713421811.2647400 1.746003999 1.136537478 1.050053238 0.019968774 0.016239855 0.076444373 0.996741578
1713421811.3314571 1.734769273 1.139641451 1.054820247 0.019310614 0.016936641 0.074521491 0.996888558
1713421811.3981738 1.722917482 1.140444497 1.058522585 0.018111785 0.015569140 0.073601813 0.997001674
1713421811.4648910 1.713797934 1.141458807 1.059922816 0.015138927 0.018253958 0.072151206 0.997111734
1713421811.5316079 1.707747441 1.149375771 1.060916025 0.012238427 0.020989437 0.070166727 0.997239337
1713421811.5983222 1.694651856 1.150823007 1.061521762 0.014099953 0.022256082 0.068234171 0.997321391
1713421811.6650369 1.684922120 1.158189515 1.052569203 0.012212568 0.021310855 0.065241306 0.997567177
1713421811.7317512 1.672292108 1.166673905 1.048065474 0.008236213 0.021571340 0.063902347 0.997688996
1713421811.7984655 1.656463340 1.170302955 1.049057552 0.005084516 0.026119233 0.063050454 0.997655539
1713421811.8651803 1.634232142 1.179788203 1.046680549 0.004447566 0.031306257 0.061915282 0.997580390
1713421811.9318945 1.618347391 1.180129879 1.043445363 0.007083002 0.034177444 0.061397877 0.997502899
1713421811.9986088 1.596999151 1.184213936 1.038560197 0.008970801 0.033459038 0.056722099 0.997788866
1713421812.0653234 1.569893470 1.193745131 1.042972082 0.009153547 0.040465972 0.051728720 0.997799006
1713421812.1320376 1.551583036 1.193797655 1.041445394 0.009805533 0.040022268 0.047059217 0.998041833
1713421812.1987519 1.535345747 1.189075234 1.040492268 0.009032774 0.040170423 0.044253513 0.998171515
1713421812.2654662 1.516477632 1.189733010 1.044439456 0.012894941 0.042841314 0.047723618 0.997858105
1713421812.3321807 1.496783105 1.191369366 1.042199845 0.014839644 0.050771299 0.045434335 0.997565928
1713421812.3988948 1.481667756 1.189974186 1.041973631 0.014652518 0.052908801 0.043941515 0.997524489
1713421812.4656091 1.464935759 1.189470696 1.036593136 0.014525738 0.053364845 0.044203616 0.997490469
1713421812.5323236 1.450488980 1.190087900 1.035597937 0.013549810 0.049964703 0.048517907 0.997479796
1713421812.5990374 1.434033566 1.188924564 1.035726233 0.014356069 0.046536516 0.051836063 0.997467432
1713421812.6657512 1.418624631 1.191029965 1.036836214 0.015194216 0.044326822 0.056074775 0.997326370
1713421812.7324650 1.403363621 1.192560365 1.036482522 0.014438157 0.046207823 0.059920237 0.997028556
1713421812.7991788 1.383360534 1.188321885 1.031824035 0.014387590 0.049239566 0.062888004 0.996701340
1713421812.8658929 1.365704237 1.183404388 1.028114157 0.016888750 0.049476064 0.066553414 0.996412330
1713421812.9326065 1.337052479 1.180778093 1.025501219 0.018951394 0.051335946 0.066042659 0.996315127
1713421812.9993203 1.315385675 1.178033441 1.023388988 0.018459804 0.053332368 0.064440234 0.996324420
1713421813.0660338 1.291091118 1.175847041 1.020622249 0.017897759 0.052146845 0.063425476 0.996462536
1713421813.1327477 1.265388307 1.170296323 1.021738391 0.016460791 0.047401857 0.059029497 0.996994295
1713421813.1994612 1.246924198 1.168447332 1.025067841 0.015643078 0.049149441 0.058601361 0.996948096
1713421813.2661750 1.227444833 1.164614299 1.031011821 0.014370851 0.056224072 0.059595605 0.996534343
1713421813.3328884 1.212317960 1.164161766 1.030969879 0.016082770 0.058339236 0.058951300 0.996424921
1713421813.3996019 1.193589998 1.161353517 1.029781351 0.017453688 0.057260587 0.064555456 0.996117055
1713421813.4663157 1.174801227 1.160722134 1.031150925 0.017592213 0.054747028 0.064202985 0.996278703
1713421813.5330293 1.159714515 1.171134236 1.029969913 0.019750084 0.049224138 0.060733810 0.996743860
1713421813.5997436 1.144751635 1.171637413 1.035772477 0.018772361 0.049746900 0.059207811 0.996828611
1713421813.6664584 1.130388112 1.177144421 1.039532836 0.021064534 0.050089527 0.054216240 0.997049610
1713421813.7331727 1.106594834 1.166411986 1.042098977 0.023285049 0.047479672 0.048308972 0.997431567
1713421813.7998872 1.093316906 1.174956341 1.035705675 0.022692068 0.042238806 0.043262100 0.997912493
1713421813.8666015 1.068807470 1.185401752 1.037182943 0.020093085 0.039911598 0.041420621 0.998142106
1713421813.9333160 1.057345512 1.190589903 1.045239382 0.017460616 0.044186451 0.035075722 0.998254666
1713421814.0000303 1.026611775 1.198025768 1.046147437 0.018988214 0.046356209 0.028703139 0.998331949
1713421814.0667446 1.000320466 1.199513486 1.040664676 0.018844096 0.047616366 0.025686088 0.998357555
1713421814.1334591 0.977832630 1.198999571 1.039856387 0.021948695 0.042922201 0.021256819 0.998611079
1713421814.2001734 0.974013451 1.197252312 1.043338210 0.023813203 0.043405598 0.016549800 0.998636565
1713421814.2668877 0.954834078 1.196182433 1.045220888 0.024739907 0.045185694 0.013194298 0.998585049
1713421814.3336017 0.905924847 1.203336570 1.048854179 0.022808769 0.045763549 0.009461261 0.998647056
1713421814.4003162 0.877953065 1.212394136 1.051280829 0.021271927 0.047536462 0.004554749 0.998632587
1713421814.4670303 0.872309557 1.203607779 1.053265193 0.020216884 0.049883212 0.001074150 0.998549843
1713421814.5337446 0.850733633 1.199204271 1.053352960 0.018060274 0.052231421 -0.001255254 0.998470896
1713421814.6004634 0.854058598 1.189518898 1.051014630 0.016005278 0.053449748 -0.000127153 0.998442256
1713421814.6671822 0.834179982 1.189731459 1.050880191 0.015608743 0.052916386 -0.001667850 0.998475559
1713421814.7339008 0.808473495 1.183583144 1.051520684 0.016444207 0.054725846 -0.000967026 0.998365532
1713421814.8006198 0.787019750 1.182193520 1.053129329 0.017810687 0.055216316 0.001954510 0.998313637
1713421814.8673387 0.771855740 1.178144182 1.053098344 0.019683949 0.055639276 0.005816980 0.998239939
1713421814.9340577 0.745530417 1.178129511 1.049102243 0.020742577 0.053664187 0.010192185 0.998291551
1713421815.0007765 0.743648055 1.167799646 1.046218318 0.020770063 0.049385112 0.014624270 0.998456732
1713421815.0674956 0.744114141 1.155942998 1.045800552 0.021299872 0.045708990 0.019784233 0.998531716
1713421815.1342149 0.717501950 1.156796826 1.048335624 0.020705774 0.049904352 0.019077574 0.998357087
1713421815.2009339 0.715308846 1.149570352 1.047133300 0.020229105 0.053619053 0.019753847 0.998161092
1713421815.2676528 0.698845144 1.144555333 1.045672092 0.018152362 0.058977217 0.020123349 0.997891392
1713421815.3343720 0.677472160 1.142368903 1.044458806 0.018981180 0.061657499 0.020800028 0.997700068
1713421815.4010913 0.659336029 1.139878024 1.043761950 0.019368600 0.062890450 0.019723021 0.997637535
1713421815.4678106 0.647693534 1.140077016 1.042783427 0.019428114 0.062879839 0.020993448 0.997611121
1713421815.5345297 0.632231929 1.138001973 1.042279236 0.021426811 0.059325166 0.019859785 0.997811107
1713421815.6012437 0.618550236 1.136362749 1.043617541 0.022269784 0.057247827 0.019394806 0.997923136
1713421815.6679575 0.601884890 1.140672408 1.043539133 0.021698773 0.056928655 0.018194628 0.997976576
1713421815.7346714 0.596608536 1.140883680 1.044008986 0.021445488 0.062913244 0.014840299 0.997678195
1713421815.8013849 0.593144815 1.140560666 1.041855958 0.022471490 0.070230089 0.010257055 0.997224929
1713421815.8680990 0.587731354 1.136830897 1.035611888 0.022703308 0.071703255 0.009414714 0.997123145
1713421815.9348128 0.577681924 1.142114229 1.032535240 0.024120339 0.070263947 0.009073629 0.997195495
1713421816.0015264 0.559814169 1.149086156 1.033078644 0.025852301 0.068683854 0.007929762 0.997271932
1713421816.0682399 0.554092060 1.159200506 1.036216485 0.026430345 0.069127852 0.003552613 0.997251300
1713421816.1349540 0.536068566 1.170936002 1.036663208 0.026619846 0.070349157 -0.005050868 0.997154386
1713421816.2016675 0.523463025 1.176118504 1.036345344 0.026411057 0.069848855 -0.013238070 0.997120026
1713421816.2683811 0.490095909 1.184604116 1.036706197 0.027115910 0.071022269 -0.017917313 0.996945101
1713421816.3350947 0.471459769 1.183651843 1.039605111 0.028054507 0.072651219 -0.022278579 0.996713805
1713421816.4018080 0.459992077 1.187637448 1.041407238 0.026306652 0.072581246 -0.028405905 0.996610770
1713421816.4685218 0.439133875 1.196410572 1.039630883 0.024329990 0.067301137 -0.030994061 0.996954350
1713421816.5352354 0.423118856 1.197002566 1.040352238 0.022370357 0.064311571 -0.032914706 0.997136004
1713421816.6019504 0.411386580 1.202816443 1.046324635 0.022907720 0.062871440 -0.034251777 0.997170614
1713421816.6686659 0.407454883 1.203073106 1.049326591 0.024371729 0.063211966 -0.039824663 0.996907349
1713421816.7353809 0.414052148 1.198814011 1.054710367 0.023747477 0.064567052 -0.043659720 0.996674963
1713421816.8020959 0.396531249 1.200734144 1.054680089 0.020507659 0.066885984 -0.043353319 0.996607340
1713421816.8688114 0.380542038 1.203571068 1.050486542 0.017123895 0.066616193 -0.042542675 0.996724223
1713421816.9355264 0.361824390 1.209590010 1.046253173 0.016165333 0.065018825 -0.042033877 0.996867287
1713421817.0022414 0.338938520 1.214425410 1.043281074 0.016732032 0.064489577 -0.039731460 0.996986732
1713421817.0689566 0.329514810 1.213390963 1.043383602 0.018307516 0.065770547 -0.038024574 0.996941925
1713421817.1356716 0.339395111 1.207990233 1.044102103 0.019645932 0.066974655 -0.040072898 0.996756036
1713421817.2023866 0.342370306 1.200557619 1.046139937 0.021107873 0.067939099 -0.039589303 0.996680201
1713421817.2691019 0.333465331 1.198055184 1.046315737 0.020080136 0.072038871 -0.040444990 0.996379141
1713421817.3358169 0.347755418 1.186222567 1.048122732 0.017172702 0.072851228 -0.042193529 0.996301914
1713421817.4025316 0.334065126 1.182463653 1.042731413 0.016488101 0.070725545 -0.038416836 0.996619379
1713421817.4692469 0.322251809 1.179445960 1.043574922 0.015429769 0.070056397 -0.034720346 0.996819202
1713421817.5359619 0.302825450 1.189345300 1.041528780 0.015434373 0.069764283 -0.036823074 0.996764158
1713421817.6026778 0.275098096 1.189649854 1.041306717 0.018123653 0.069901343 -0.037508251 0.996683734
1713421817.6693935 0.253768315 1.190372963 1.041245794 0.021943014 0.069787007 -0.039439084 0.996540434
1713421817.7361093 0.259637744 1.178054947 1.046193254 0.023838521 0.071030134 -0.041041618 0.996344333
1713421817.8028252 0.249687712 1.173054860 1.046812460 0.024820408 0.068878876 -0.039921957 0.996516877
1713421817.8695409 0.230328479 1.182878031 1.045785778 0.024551978 0.067292759 -0.044469368 0.996439341
1713421817.9362569 0.216108350 1.182265210 1.048466444 0.023959077 0.066870600 -0.049045877 0.996267428
1713421818.0029726 0.202430017 1.184654166 1.052006671 0.022893640 0.067588098 -0.053945177 0.995990787
1713421818.0696888 0.174200952 1.187802952 1.050437838 0.022062891 0.068266214 -0.058367639 0.995713900
1713421818.1364045 0.147690447 1.190325917 1.047151741 0.021752949 0.066083174 -0.056482725 0.995976669
1713421818.2031205 0.126385156 1.194927566 1.046670061 0.021811253 0.065651062 -0.058667840 0.995877649
1713421818.2698364 0.123789638 1.195835373 1.049651447 0.021191578 0.065607404 -0.062344752 0.995670486
1713421818.3365521 0.130851484 1.192526559 1.052395443 0.018363344 0.068447943 -0.066368786 0.995275264
1713421818.4032683 0.111889165 1.196801869 1.050501376 0.015728294 0.068291078 -0.067546383 0.995251946
1713421818.4699841 0.119889191 1.193980501 1.052937102 0.015211882 0.069740944 -0.071315403 0.994896433
1713421818.5367002 0.104695540 1.195622092 1.051697234 0.016054731 0.069084627 -0.073868932 0.994742651
1713421818.6034141 0.094837862 1.195004326 1.051013783 0.017156500 0.067654190 -0.076798331 0.994600715
1713421818.6701281 0.086413444 1.193312159 1.050999823 0.016992952 0.065326929 -0.077033170 0.994740932
1713421818.7368422 0.087368342 1.192862475 1.050871206 0.017132333 0.063789531 -0.079708005 0.994627575
1713421818.8035562 0.077068169 1.194900252 1.052752025 0.017020457 0.063269655 -0.083155305 0.994380435
1713421818.8702700 0.069121030 1.193117926 1.056697098 0.019708548 0.064241597 -0.085927383 0.994032733
1713421818.9369838 0.070977466 1.186945555 1.057960932 0.021386676 0.066662953 -0.090081053 0.993470717
1713421819.0036979 0.056382669 1.186196343 1.058735226 0.020212033 0.066037795 -0.093818595 0.993191097
1713421819.0704117 0.049252461 1.183864637 1.059305399 0.017690736 0.066295619 -0.101012730 0.992516175
1713421819.1371255 0.053960210 1.175666914 1.060335538 0.014644002 0.065519454 -0.106685925 0.992023623
1713421819.2038393 0.058804256 1.162525440 1.064278567 0.013655833 0.068783959 -0.112773534 0.991142984
1713421819.2705531 0.061077887 1.147728513 1.064201859 0.015318454 0.073100626 -0.105528052 0.991607520
1713421819.3372672 0.059522296 1.139593311 1.060604333 0.016062846 0.073850984 -0.102265486 0.991881942
1713421819.4039807 0.059144604 1.135693074 1.056169837 0.013317331 0.071840296 -0.105615693 0.991719187
1713421819.4706945 0.058173011 1.127698648 1.053868534 0.009465074 0.073806423 -0.105273247 0.991655468
1713421819.5374084 0.055556198 1.115233999 1.053079617 0.010785375 0.073746509 -0.105313815 0.991642137
1713421819.6041217 0.052011525 1.105254461 1.050397349 0.015864370 0.068015279 -0.107700926 0.991727157
1713421819.6708348 0.047052795 1.095940495 1.053489936 0.018640851 0.066859371 -0.115401526 0.990890928
1713421819.7375479 0.044324439 1.088206607 1.050871988 0.016108758 0.063599193 -0.119056222 0.990717551
1713421819.8042610 0.044807052 1.076374750 1.051200417 0.015421939 0.060643127 -0.125841146 0.990075038
1713421819.8709741 0.045855105 1.056919301 1.055527457 0.017973343 0.060442713 -0.127189923 0.989871891
1713421819.9376872 0.047371132 1.046900541 1.057702848 0.018475011 0.060652124 -0.133608901 0.989003870
1713421820.0044005 0.050104771 1.040574897 1.056875953 0.016910060 0.060877454 -0.140832057 0.988015343
1713421820.0711133 0.051422619 1.030940731 1.055463552 0.018903158 0.060593980 -0.143278868 0.987644777
1713421820.1378262 0.052726544 1.018491350 1.056369496 0.019075968 0.060384582 -0.150860941 0.986524600
1713421820.2045391 0.052645647 1.007673553 1.056581703 0.016268429 0.056608128 -0.158439147 0.985610417
1713421820.2712519 0.052505836 0.984822888 1.058063026 0.014785055 0.053651664 -0.154925476 0.986357439
1713421820.3379648 0.051994543 0.963515489 1.058273601 0.016440813 0.051278725 -0.157526771 0.986045389
