1719473610.441719,1.404700,-0.158666,0.657171,0.650577,0.251839,0.240914,0.674750
1719473610.451718,1.404909,-0.158606,0.657063,0.650527,0.251880,0.240792,0.674825
1719473610.461719,1.405016,-0.158554,0.656979,0.650422,0.251707,0.240640,0.675046
1719473610.471718,1.405100,-0.158500,0.656896,0.650203,0.251233,0.240570,0.675458
1719473610.481719,1.405167,-0.158437,0.656827,0.649847,0.250533,0.240668,0.676026
1719473610.491718,1.405292,-0.158365,0.656746,0.649621,0.250214,0.240859,0.676293
1719473610.501719,1.405300,-0.158306,0.656691,0.649578,0.250165,0.240938,0.676324
1719473610.511719,1.405317,-0.158278,0.656622,0.649669,0.250414,0.240943,0.676143
1719473610.521719,1.405441,-0.158278,0.656551,0.649831,0.250995,0.240899,0.675788
1719473610.531718,1.405500,-0.158316,0.656484,0.649999,0.251824,0.240889,0.675321
1719473610.541718,1.405591,-0.158384,0.656416,0.650127,0.252122,0.240898,0.675083
1719473610.551718,1.405713,-0.158503,0.656377,0.650241,0.252113,0.240917,0.674970
1719473610.561718,1.405817,-0.158612,0.656358,0.650362,0.251922,0.240907,0.674928
1719473610.571718,1.405941,-0.158769,0.656358,0.650554,0.251647,0.240697,0.674921
1719473610.581718,1.406067,-0.158934,0.656363,0.650820,0.251381,0.240101,0.674976
1719473610.591718,1.406192,-0.159127,0.656360,0.650903,0.251370,0.239674,0.675052
1719473610.601718,1.406300,-0.159300,0.656316,0.650932,0.251461,0.239474,0.675061
1719473610.611718,1.406317,-0.159467,0.656280,0.650915,0.251535,0.239468,0.675052
1719473610.621719,1.406400,-0.159665,0.656202,0.650890,0.251504,0.239785,0.674975
1719473610.631718,1.406400,-0.159872,0.656107,0.650772,0.251342,0.240590,0.674863
1719473610.641719,1.406400,-0.160086,0.656034,0.650623,0.251229,0.241145,0.674850
1719473610.651718,1.406400,-0.160285,0.655991,0.650429,0.251134,0.241525,0.674937
1719473610.661719,1.406400,-0.160503,0.655931,0.650184,0.251093,0.241745,0.675109
1719473610.671718,1.406353,-0.160690,0.655872,0.649979,0.251034,0.241674,0.675354
1719473610.682719,1.406300,-0.160880,0.655806,0.649845,0.250811,0.241294,0.675701
1719473610.692719,1.406212,-0.161023,0.655774,0.649805,0.250572,0.241049,0.675916
1719473610.702718,1.406092,-0.161158,0.655717,0.649765,0.250352,0.240871,0.676100
1719473610.712718,1.405932,-0.161287,0.655666,0.649752,0.250199,0.240877,0.676166
1719473610.722718,1.405742,-0.161430,0.655634,0.649882,0.250281,0.241060,0.675946
1719473610.732719,1.405700,-0.161605,0.655638,0.650024,0.250505,0.241161,0.675690
1719473610.742718,1.405593,-0.161747,0.655630,0.650196,0.250836,0.241204,0.675387
1719473610.752719,1.405492,-0.161859,0.655630,0.650352,0.251142,0.241181,0.675131
1719473610.762718,1.405400,-0.161994,0.655637,0.650533,0.251380,0.240983,0.674939
1719473610.772719,1.405341,-0.162113,0.655644,0.650698,0.251494,0.240584,0.674880
1719473610.782718,1.405216,-0.162201,0.655640,0.650794,0.251458,0.240377,0.674874
1719473610.792719,1.405193,-0.162254,0.655620,0.650907,0.251302,0.240246,0.674869
1719473610.802718,1.405100,-0.162304,0.655618,0.650992,0.251111,0.240190,0.674878
1719473610.812719,1.405066,-0.162364,0.655586,0.651025,0.250976,0.240258,0.674874
1719473610.822718,1.405000,-0.162419,0.655542,0.651049,0.251045,0.240575,0.674711
1719473610.832719,1.405000,-0.162490,0.655488,0.651051,0.251136,0.240686,0.674636
1719473610.842718,1.405000,-0.162551,0.655436,0.651024,0.251280,0.240839,0.674554
1719473610.852719,1.405000,-0.162569,0.655377,0.651044,0.251390,0.240972,0.674446
1719473610.862719,1.405000,-0.162553,0.655333,0.651078,0.251438,0.241105,0.674348
1719473610.872719,1.405058,-0.162523,0.655297,0.651145,0.251235,0.241080,0.674368
1719473610.882719,1.405100,-0.162468,0.655272,0.651195,0.251095,0.241108,0.674361
1719473610.892719,1.405093,-0.162407,0.655238,0.651288,0.250869,0.241034,0.674382
1719473610.902719,1.405000,-0.162368,0.655210,0.651331,0.250679,0.240995,0.674425
1719473610.912719,1.404966,-0.162350,0.655207,0.651284,0.250492,0.240985,0.674543
1719473610.922719,1.404841,-0.162338,0.655206,0.651068,0.250395,0.241102,0.674746
1719473610.932719,1.404800,-0.162330,0.655227,0.650912,0.250427,0.241195,0.674852
1719473610.942719,1.404687,-0.162320,0.655253,0.650798,0.250557,0.241259,0.674891
1719473610.952718,1.404492,-0.162320,0.655301,0.650698,0.250702,0.241294,0.674921
1719473610.962718,1.404334,-0.162327,0.655303,0.650624,0.250894,0.241357,0.674898
1719473610.972718,1.404142,-0.162352,0.655261,0.650613,0.250948,0.241295,0.674911
1719473610.982718,1.403934,-0.162377,0.655190,0.650642,0.250850,0.241226,0.674944
1719473610.992719,1.403687,-0.162433,0.655092,0.650664,0.250721,0.241142,0.675000
1719473611.002718,1.403484,-0.162477,0.654971,0.650722,0.250576,0.241034,0.675037
1719473611.012719,1.403200,-0.162573,0.654840,0.650819,0.250416,0.240839,0.675072
1719473611.022718,1.402884,-0.162672,0.654739,0.650895,0.250423,0.240735,0.675033
1719473611.032719,1.402550,-0.162801,0.654660,0.650946,0.250569,0.240728,0.674933
1719473611.042718,1.402187,-0.162959,0.654597,0.651010,0.250714,0.240766,0.674804
1719473611.052719,1.401975,-0.163103,0.654557,0.651060,0.250879,0.240812,0.674678
1719473611.062718,1.401634,-0.163306,0.654503,0.651179,0.251001,0.240838,0.674508
1719473611.072719,1.401384,-0.163519,0.654429,0.651349,0.251062,0.240844,0.674320
1719473611.082718,1.401134,-0.163715,0.654317,0.651417,0.250998,0.240837,0.674280
1719473611.092719,1.400993,-0.163899,0.654183,0.651454,0.250916,0.240870,0.674263
1719473611.102718,1.400892,-0.164030,0.654071,0.651501,0.250819,0.240858,0.674258
1719473611.112719,1.400767,-0.164183,0.653940,0.651509,0.250782,0.240889,0.674252
1719473611.122719,1.400642,-0.164346,0.653828,0.651479,0.250768,0.240979,0.674255
1719473611.132719,1.400600,-0.164500,0.653740,0.651419,0.250791,0.241070,0.674272
1719473611.142719,1.400600,-0.164659,0.653709,0.651342,0.250818,0.241186,0.674295
1719473611.152719,1.400608,-0.164789,0.653701,0.651253,0.250852,0.241346,0.674310
1719473611.162719,1.400733,-0.164913,0.653720,0.651162,0.250838,0.241483,0.674355
1719473611.172719,1.400858,-0.165001,0.653757,0.651050,0.250824,0.241546,0.674445
1719473611.182719,1.400983,-0.165097,0.653812,0.651025,0.250765,0.241480,0.674515
1719473611.192719,1.401207,-0.165152,0.653832,0.651003,0.250679,0.241343,0.674618
1719473611.202718,1.401316,-0.165178,0.653862,0.650974,0.250580,0.241240,0.674718
1719473611.212718,1.401566,-0.165144,0.653900,0.650914,0.250509,0.241074,0.674863
1719473611.222718,1.401758,-0.165070,0.653943,0.650854,0.250491,0.240919,0.674983
1719473611.232719,1.401964,-0.164966,0.653960,0.650813,0.250561,0.240895,0.675005
1719473611.252719,1.402314,-0.164765,0.653946,0.650798,0.250875,0.240915,0.674895
1719473611.262718,1.402533,-0.164677,0.653880,0.650860,0.250978,0.241011,0.674763
1719473611.272719,1.402658,-0.164595,0.653805,0.650970,0.250988,0.241116,0.674616
1719473611.282718,1.402782,-0.164512,0.653747,0.651070,0.250957,0.241106,0.674534
1719473611.282718,1.402782,-0.164512,0.653747,0.651070,0.250957,0.241106,0.674534
1719473611.302718,1.402907,-0.164346,0.653679,0.651377,0.250830,0.241069,0.674298
1719473611.312719,1.403000,-0.164280,0.653670,0.651517,0.250738,0.241038,0.674209
1719473611.322718,1.403000,-0.164243,0.653664,0.651628,0.250639,0.241086,0.674121
1719473611.332719,1.403082,-0.164222,0.653652,0.651634,0.250592,0.241213,0.674087
1719473611.342718,1.403106,-0.164221,0.653629,0.651577,0.250516,0.241350,0.674121
1719473611.352719,1.403200,-0.164241,0.653609,0.651521,0.250437,0.241456,0.674166
1719473611.362719,1.403200,-0.164253,0.653580,0.651478,0.250399,0.241562,0.674185
1719473611.372719,1.403200,-0.164271,0.653537,0.651445,0.250374,0.241615,0.674207
1719473611.382719,1.403200,-0.164288,0.653495,0.651458,0.250364,0.241571,0.674213
1719473611.392719,1.403200,-0.164322,0.653470,0.651493,0.250344,0.241442,0.674233
1719473611.402719,1.403200,-0.164351,0.653468,0.651571,0.250370,0.241297,0.674200
1719473611.412719,1.403232,-0.164380,0.653437,0.651702,0.250423,0.241029,0.674149
1719473611.422719,1.403300,-0.164411,0.653424,0.651907,0.250533,0.240664,0.674041
1719473611.432719,1.403300,-0.164445,0.653428,0.651960,0.250626,0.240529,0.674003
1719473611.442719,1.403305,-0.164470,0.653420,0.651958,0.250694,0.240453,0.674007
1719473611.452718,1.403400,-0.164481,0.653421,0.651860,0.250797,0.240453,0.674063
1719473611.462718,1.403400,-0.164493,0.653430,0.651698,0.250861,0.240528,0.674169
1719473611.472718,1.403400,-0.164500,0.653441,0.651453,0.250868,0.240686,0.674348
1719473611.482718,1.403482,-0.164500,0.653450,0.651342,0.250753,0.240813,0.674453
1719473611.492719,1.403400,-0.164489,0.653469,0.651237,0.250590,0.241081,0.674519
1719473611.502718,1.403400,-0.164469,0.653459,0.651227,0.250366,0.241390,0.674500
1719473611.512719,1.403368,-0.164444,0.653447,0.651240,0.250117,0.241750,0.674451
1719473611.522718,1.403300,-0.164419,0.653429,0.651313,0.249907,0.242041,0.674355
1719473611.532719,1.403300,-0.164394,0.653412,0.651355,0.249895,0.242083,0.674303
1719473611.542718,1.403195,-0.164380,0.653389,0.651387,0.250023,0.242038,0.674242
1719473611.552719,1.403100,-0.164380,0.653370,0.651390,0.250205,0.241838,0.674242
1719473611.562718,1.403068,-0.164380,0.653376,0.651429,0.250411,0.241504,0.674248
1719473611.572719,1.403000,-0.164380,0.653407,0.651522,0.250699,0.241049,0.674214
1719473611.582718,1.403000,-0.164372,0.653428,0.651627,0.250849,0.240702,0.674181
1719473611.592719,1.402894,-0.164338,0.653420,0.651748,0.250947,0.240295,0.674173
1719473611.602718,1.402793,-0.164306,0.653419,0.651849,0.250978,0.239996,0.674170
1719473611.612719,1.402668,-0.164221,0.653394,0.651921,0.250993,0.239762,0.674178
1719473611.622719,1.402543,-0.164109,0.653326,0.651890,0.250900,0.239748,0.674247
1719473611.632719,1.402338,-0.163981,0.653251,0.651829,0.250866,0.239949,0.674247
1719473611.642719,1.402191,-0.163845,0.653198,0.651769,0.250809,0.240234,0.674225
1719473611.652719,1.401994,-0.163734,0.653148,0.651646,0.250784,0.240543,0.674244
1719473611.662719,1.401868,-0.163618,0.653104,0.651451,0.250656,0.240992,0.674318
1719473611.672719,1.401743,-0.163524,0.653079,0.651236,0.250447,0.241515,0.674418
1719473611.682719,1.401619,-0.163433,0.653046,0.651133,0.250227,0.241680,0.674539
1719473611.692719,1.401600,-0.163369,0.653030,0.651052,0.249998,0.241743,0.674680
1719473611.702718,1.401600,-0.163337,0.653030,0.651010,0.249772,0.241752,0.674800
1719473611.712718,1.401600,-0.163280,0.653024,0.651020,0.249622,0.241664,0.674878
1719473611.722718,1.401600,-0.163249,0.653004,0.651029,0.249612,0.241458,0.674946
1719473611.732719,1.401681,-0.163232,0.653008,0.651033,0.249771,0.241345,0.674925
1719473611.742718,1.401705,-0.163219,0.652999,0.651088,0.250027,0.241235,0.674816
1719473611.752719,1.401800,-0.163210,0.652989,0.651138,0.250285,0.241119,0.674713
1719473611.762718,1.401832,-0.163216,0.652967,0.651190,0.250596,0.240939,0.674612
1719473611.772719,1.401956,-0.163236,0.652938,0.651340,0.250874,0.240721,0.674442
1719473611.782718,1.402081,-0.163256,0.652888,0.651474,0.250925,0.240599,0.674337
1719473611.792719,1.402305,-0.163324,0.652850,0.651579,0.250894,0.240499,0.674283
1719473611.802718,1.402406,-0.163405,0.652850,0.651700,0.250855,0.240438,0.674202
1719473611.812719,1.402531,-0.163505,0.652850,0.651862,0.250772,0.240401,0.674090
1719473611.822718,1.402714,-0.163623,0.652873,0.652003,0.250676,0.240366,0.674001
1719473611.832719,1.402881,-0.163751,0.652922,0.652041,0.250618,0.240412,0.673970
1719473611.842718,1.403000,-0.163842,0.652981,0.652041,0.250595,0.240479,0.673954
1719473611.852719,1.403006,-0.163882,0.653002,0.652034,0.250609,0.240528,0.673939
1719473611.862719,1.403100,-0.163913,0.653036,0.652011,0.250752,0.240612,0.673877
1719473611.859654,1.403092,-0.163908,0.653028,0.652011,0.250707,0.240604,0.673897
1719473611.869654,1.403100,-0.163913,0.653052,0.652007,0.250878,0.240635,0.673827
1719473611.880654,1.403045,-0.163853,0.653060,0.651904,0.251054,0.240613,0.673868
1719473611.890654,1.403000,-0.163758,0.653052,0.651842,0.251050,0.240545,0.673954
1719473611.900654,1.402832,-0.163648,0.653025,0.651746,0.251004,0.240505,0.674078
1719473611.910654,1.402695,-0.163524,0.652998,0.651642,0.250831,0.240439,0.674267
1719473611.920654,1.402540,-0.163377,0.652948,0.651503,0.250575,0.240410,0.674507
1719473611.930654,1.402290,-0.163251,0.652898,0.651386,0.250342,0.240433,0.674698
1719473611.940654,1.402040,-0.163170,0.652872,0.651317,0.250347,0.240487,0.674743
1719473611.950654,1.401832,-0.163126,0.652870,0.651270,0.250420,0.240594,0.674723
1719473611.960654,1.401690,-0.163090,0.652881,0.651229,0.250527,0.240697,0.674687
1719473611.970654,1.401470,-0.163093,0.652897,0.651186,0.250690,0.240849,0.674613
1719473611.980654,1.401345,-0.163116,0.652874,0.651179,0.250914,0.240936,0.674506
1719473611.990654,1.401140,-0.163162,0.652836,0.651240,0.250992,0.240888,0.674436
1719473612.000654,1.401016,-0.163212,0.652813,0.651350,0.251014,0.240723,0.674379
1719473612.010654,1.401000,-0.163283,0.652779,0.651478,0.251050,0.240548,0.674305
1719473612.020654,1.401000,-0.163355,0.652750,0.651663,0.251019,0.240303,0.674225
1719473612.030654,1.401000,-0.163417,0.652766,0.651932,0.250892,0.240111,0.674080
1719473612.040654,1.401080,-0.163464,0.652788,0.652043,0.250822,0.240135,0.673990
1719473612.050654,1.401184,-0.163487,0.652798,0.652118,0.250756,0.240232,0.673908
1719473612.060654,1.401210,-0.163489,0.652790,0.652175,0.250750,0.240330,0.673820
1719473612.070654,1.401430,-0.163455,0.652778,0.652179,0.250797,0.240508,0.673735
1719473612.080654,1.401555,-0.163387,0.652734,0.652097,0.250870,0.240698,0.673719
1719473612.090654,1.401760,-0.163336,0.652712,0.652043,0.250860,0.240733,0.673763
1719473612.100654,1.401904,-0.163289,0.652710,0.651988,0.250836,0.240727,0.673828
1719473612.110654,1.402005,-0.163259,0.652720,0.651970,0.250726,0.240707,0.673893
1719473612.120654,1.402130,-0.163240,0.652735,0.651954,0.250600,0.240619,0.673987
1719473612.130654,1.402200,-0.163240,0.652786,0.651938,0.250490,0.240510,0.674082
1719473612.140654,1.402280,-0.163224,0.652808,0.651943,0.250469,0.240477,0.674097
1719473612.150654,1.402300,-0.163199,0.652810,0.651906,0.250500,0.240461,0.674126
1719473612.160654,1.402300,-0.163179,0.652820,0.651816,0.250594,0.240471,0.674176
1719473612.170654,1.402300,-0.163154,0.652804,0.651709,0.250729,0.240541,0.674203
1719473612.180654,1.402300,-0.163129,0.652785,0.651604,0.250894,0.240645,0.674206
1719473612.190654,1.402300,-0.163112,0.652772,0.651574,0.250958,0.240639,0.674214
1719473612.200654,1.402300,-0.163120,0.652769,0.651581,0.250968,0.240627,0.674208
1719473612.210654,1.402300,-0.163121,0.652749,0.651618,0.250927,0.240591,0.674200
1719473612.220654,1.402271,-0.163143,0.652716,0.651715,0.250803,0.240499,0.674185
1719473612.230654,1.402200,-0.163161,0.652637,0.651829,0.250659,0.240373,0.674174
1719473612.240654,1.402120,-0.163178,0.652536,0.651854,0.250636,0.240379,0.674155
1719473612.250654,1.402100,-0.163197,0.652462,0.651884,0.250601,0.240402,0.674131
1719473612.260654,1.402096,-0.163251,0.652390,0.651903,0.250621,0.240428,0.674096
1719473612.270654,1.402000,-0.163313,0.652380,0.651875,0.250691,0.240529,0.674062
1719473612.280654,1.402000,-0.163413,0.652396,0.651821,0.250777,0.240692,0.674024
1719473612.290654,1.401921,-0.163521,0.652426,0.651798,0.250790,0.240721,0.674030
1719473612.300654,1.401817,-0.163606,0.652447,0.651775,0.250813,0.240710,0.674048
1719473612.310654,1.401696,-0.163661,0.652439,0.651771,0.250800,0.240689,0.674064
1719473612.320654,1.401571,-0.163669,0.652386,0.651804,0.250760,0.240568,0.674090
1719473612.330654,1.401446,-0.163602,0.652318,0.651868,0.250670,0.240375,0.674131
1719473612.340654,1.401321,-0.163491,0.652251,0.651888,0.250652,0.240322,0.674138
1719473612.350654,1.401217,-0.163337,0.652190,0.651918,0.250609,0.240293,0.674134
1719473612.360654,1.400993,-0.163091,0.652151,0.651932,0.250602,0.240328,0.674111
1719473612.370654,1.400743,-0.162754,0.652204,0.651921,0.250620,0.240408,0.674086
1719473612.380654,1.400439,-0.162390,0.652267,0.651911,0.250652,0.240532,0.674040
1719473612.390654,1.400143,-0.162048,0.652321,0.651928,0.250636,0.240591,0.674008
1719473612.400654,1.399851,-0.161824,0.652380,0.651939,0.250647,0.240597,0.673992
1719473612.410654,1.399696,-0.161669,0.652450,0.651959,0.250635,0.240577,0.673984
1719473612.420654,1.399600,-0.161644,0.652460,0.651998,0.250590,0.240545,0.673974
1719473612.430654,1.399654,-0.161718,0.652449,0.652038,0.250514,0.240486,0.673984
1719473612.440654,1.399779,-0.161844,0.652416,0.652029,0.250501,0.240457,0.674009
1719473612.450654,1.399966,-0.161994,0.652369,0.652006,0.250501,0.240458,0.674031
1719473612.460654,1.400307,-0.162228,0.652277,0.651978,0.250514,0.240458,0.674053
1719473612.470654,1.400583,-0.162514,0.652178,0.651922,0.250588,0.240452,0.674081
1719473612.480654,1.400907,-0.162803,0.652093,0.651837,0.250743,0.240457,0.674104
1719473612.490654,1.401233,-0.163073,0.652039,0.651797,0.250827,0.240469,0.674108
1719473612.500654,1.401548,-0.163244,0.652013,0.651757,0.250877,0.240465,0.674129
1719473612.510654,1.401907,-0.163404,0.652021,0.651736,0.250913,0.240451,0.674141
1719473612.520654,1.402186,-0.163523,0.652046,0.651742,0.250856,0.240424,0.674166
1719473612.530654,1.402507,-0.163607,0.652071,0.651751,0.250742,0.240373,0.674218
1719473612.540654,1.402836,-0.163638,0.652096,0.651785,0.250691,0.240311,0.674226
1719473612.550654,1.403106,-0.163629,0.652132,0.651805,0.250670,0.240274,0.674228
1719473612.560654,1.403307,-0.163577,0.652192,0.651792,0.250677,0.240287,0.674233
1719473612.570654,1.403529,-0.163461,0.652257,0.651727,0.250762,0.240355,0.674240
1719473612.580654,1.403654,-0.163331,0.652316,0.651669,0.250952,0.240431,0.674199
1719473612.590654,1.403779,-0.163201,0.652369,0.651610,0.251020,0.240518,0.674199
1719473612.600654,1.403800,-0.163098,0.652388,0.651584,0.251080,0.240546,0.674192
1719473612.610654,1.403796,-0.162977,0.652357,0.651596,0.251100,0.240535,0.674177
1719473612.620654,1.403700,-0.162868,0.652279,0.651654,0.251065,0.240450,0.674164
1719473612.630654,1.403593,-0.162767,0.652250,0.651707,0.250926,0.240331,0.674207
1719473612.640654,1.403422,-0.162683,0.652227,0.651773,0.250853,0.240249,0.674200
1719473612.650654,1.403196,-0.162619,0.652230,0.651798,0.250793,0.240208,0.674213
1719473612.660654,1.402993,-0.162559,0.652231,0.651799,0.250782,0.240190,0.674221
1719473612.670654,1.402645,-0.162506,0.652255,0.651797,0.250797,0.240231,0.674204
1719473612.680654,1.402343,-0.162449,0.652209,0.651815,0.250861,0.240338,0.674124
1719473612.690654,1.402045,-0.162407,0.652141,0.651775,0.250926,0.240428,0.674107
1719473612.700654,1.401838,-0.162384,0.652081,0.651798,0.250950,0.240477,0.674058
1719473612.710654,1.401693,-0.162401,0.652009,0.651796,0.250925,0.240499,0.674061
1719473612.720654,1.401473,-0.162434,0.651965,0.651821,0.250873,0.240481,0.674063
1719473612.730654,1.401348,-0.162507,0.651950,0.651811,0.250775,0.240425,0.674129
1719473612.740654,1.401300,-0.162586,0.651965,0.651836,0.250700,0.240357,0.674158
1719473612.750654,1.401202,-0.162651,0.651970,0.651843,0.250637,0.240323,0.674186
1719473612.760654,1.401300,-0.162680,0.651990,0.651868,0.250635,0.240309,0.674168
1719473612.770654,1.401327,-0.162698,0.651995,0.651841,0.250669,0.240303,0.674183
