1719391722.753193,0.924106,-0.651992,0.665257,0.694868,-0.137247,-0.148194,0.690189
1719391722.763194,0.924688,-0.651767,0.665229,0.694970,-0.137111,-0.148167,0.690119
1719391722.773193,0.925245,-0.651533,0.665189,0.695145,-0.136936,-0.148085,0.689995
1719391722.783194,0.925813,-0.651275,0.665162,0.695184,-0.136810,-0.147985,0.690001
1719391722.793194,0.926333,-0.651010,0.665178,0.695216,-0.136637,-0.147805,0.690042
1719391722.803194,0.926901,-0.650676,0.665192,0.695267,-0.136372,-0.147570,0.690094
1719391722.813194,0.927451,-0.650335,0.665215,0.695333,-0.136136,-0.147281,0.690135
1719391722.823194,0.928006,-0.649985,0.665229,0.695400,-0.135729,-0.146931,0.690223
1719391722.833194,0.928598,-0.649574,0.665212,0.695453,-0.135442,-0.146737,0.690268
1719391722.843194,0.929123,-0.649197,0.665192,0.695440,-0.135150,-0.146588,0.690369
1719391722.853194,0.929671,-0.648775,0.665168,0.695454,-0.134830,-0.146349,0.690469
1719391722.863194,0.930221,-0.648331,0.665153,0.695421,-0.134500,-0.146074,0.690624
1719391722.873194,0.930760,-0.647862,0.665161,0.695288,-0.134183,-0.145745,0.690889
1719391722.883193,0.931307,-0.647374,0.665204,0.695236,-0.134100,-0.145519,0.691005
1719391722.893193,0.931804,-0.646932,0.665210,0.695184,-0.134038,-0.145382,0.691098
1719391722.903194,0.932370,-0.646485,0.665250,0.695128,-0.134060,-0.145314,0.691164
1719391722.913193,0.932885,-0.646074,0.665246,0.695100,-0.134190,-0.145275,0.691176
1719391722.923194,0.933391,-0.645699,0.665245,0.695151,-0.134420,-0.145226,0.691090
1719391722.933193,0.933986,-0.645315,0.665250,0.695126,-0.134555,-0.145274,0.691079
1719391722.943194,0.934535,-0.644959,0.665295,0.695161,-0.134655,-0.145174,0.691046
1719391722.953193,0.935208,-0.644538,0.665323,0.695257,-0.134746,-0.145025,0.690962
1719391722.963194,0.935891,-0.644151,0.665354,0.695346,-0.134753,-0.144887,0.690901
1719391722.973193,0.936598,-0.643773,0.665385,0.695448,-0.134676,-0.144716,0.690848
1719391722.983194,0.937422,-0.643332,0.665390,0.695603,-0.134475,-0.144493,0.690778
1719391722.993193,0.938261,-0.642941,0.665345,0.695716,-0.134309,-0.144433,0.690709
1719391723.003194,0.939207,-0.642482,0.665296,0.695755,-0.133984,-0.144467,0.690726
1719391723.013193,0.940185,-0.641991,0.665256,0.695780,-0.133680,-0.144447,0.690765
1719391723.023194,0.941157,-0.641485,0.665214,0.695787,-0.133277,-0.144446,0.690835
1719391723.033194,0.942159,-0.640947,0.665200,0.695706,-0.133200,-0.144580,0.690903
1719391723.043194,0.943039,-0.640414,0.665209,0.695643,-0.133113,-0.144624,0.690974
1719391723.053194,0.943961,-0.639820,0.665224,0.695622,-0.133119,-0.144622,0.690994
1719391723.063194,0.944874,-0.639227,0.665250,0.695553,-0.133183,-0.144613,0.691054
1719391723.073194,0.945730,-0.638635,0.665260,0.695479,-0.133345,-0.144648,0.691089
1719391723.083194,0.946633,-0.637984,0.665247,0.695518,-0.133435,-0.144572,0.691050
1719391723.093194,0.947444,-0.637388,0.665267,0.695520,-0.133635,-0.144540,0.691015
1719391723.103194,0.948355,-0.636707,0.665286,0.695530,-0.133847,-0.144497,0.690973
1719391723.113194,0.949222,-0.636033,0.665271,0.695553,-0.134069,-0.144514,0.690903
1719391723.123194,0.950096,-0.635378,0.665269,0.695588,-0.134329,-0.144595,0.690800
1719391723.133193,0.951094,-0.634661,0.665289,0.695499,-0.134561,-0.144716,0.690820
1719391723.143193,0.952042,-0.633986,0.665300,0.695458,-0.134688,-0.144916,0.690794
1719391723.153193,0.953084,-0.633278,0.665280,0.695327,-0.134961,-0.145225,0.690808
1719391723.163194,0.954116,-0.632603,0.665262,0.695240,-0.135266,-0.145626,0.690751
1719391723.173193,0.955138,-0.631954,0.665246,0.695037,-0.135967,-0.146255,0.690685
1719391723.183194,0.956223,-0.631274,0.665245,0.695016,-0.136412,-0.146785,0.690507
1719391723.193193,0.957200,-0.630696,0.665231,0.694922,-0.136953,-0.147317,0.690381
1719391723.203194,0.958310,-0.630023,0.665231,0.694875,-0.137597,-0.147874,0.690181
1719391723.213193,0.959397,-0.629379,0.665247,0.694824,-0.138225,-0.148425,0.689988
1719391723.223194,0.960474,-0.628723,0.665250,0.694838,-0.138883,-0.149095,0.689698
1719391723.233193,0.961642,-0.628003,0.665240,0.694799,-0.139189,-0.149324,0.689626
1719391723.243194,0.962749,-0.627298,0.665231,0.694841,-0.139376,-0.149476,0.689513
1719391723.253193,0.963962,-0.626530,0.665227,0.694801,-0.139591,-0.149582,0.689486
1719391723.263194,0.965239,-0.625707,0.665224,0.694767,-0.139716,-0.149659,0.689478
1719391723.273193,0.966493,-0.624901,0.665260,0.694690,-0.139800,-0.149703,0.689529
1719391723.283194,0.967914,-0.624023,0.665247,0.694608,-0.139877,-0.149811,0.689573
1719391723.293194,0.969233,-0.623207,0.665258,0.694547,-0.139957,-0.149886,0.689601
1719391723.303194,0.970713,-0.622300,0.665271,0.694503,-0.139992,-0.149955,0.689624
1719391723.313194,0.972188,-0.621409,0.665270,0.694413,-0.140011,-0.150049,0.689691
1719391723.323194,0.973633,-0.620554,0.665235,0.694401,-0.139947,-0.150064,0.689712
1719391723.333194,0.975184,-0.619627,0.665243,0.694416,-0.139790,-0.149926,0.689759
1719391723.343194,0.976649,-0.618752,0.665250,0.694373,-0.139586,-0.149764,0.689879
1719391723.353194,0.978214,-0.617806,0.665299,0.694404,-0.139279,-0.149505,0.689966
1719391723.363194,0.979772,-0.616869,0.665300,0.694501,-0.138921,-0.149142,0.690018
1719391723.373194,0.981251,-0.615943,0.665335,0.694533,-0.138553,-0.148633,0.690171
1719391723.383193,0.982866,-0.614948,0.665342,0.694615,-0.138313,-0.148362,0.690195
1719391723.393193,0.984367,-0.614035,0.665331,0.694686,-0.138205,-0.148214,0.690177
1719391723.403194,0.985994,-0.613069,0.665294,0.694722,-0.138121,-0.148225,0.690154
1719391723.413193,0.987643,-0.612085,0.665320,0.694654,-0.138165,-0.148347,0.690188
1719391723.423194,0.989232,-0.611179,0.665315,0.694577,-0.138298,-0.148661,0.690171
1719391723.433193,0.990954,-0.610186,0.665325,0.694501,-0.138494,-0.148916,0.690153
1719391723.443194,0.992455,-0.609282,0.665348,0.694384,-0.138632,-0.149161,0.690191
1719391723.453193,0.994095,-0.608303,0.665370,0.694338,-0.138680,-0.149283,0.690201
1719391723.463194,0.995676,-0.607337,0.665370,0.694335,-0.138704,-0.149348,0.690185
1719391723.473193,0.997209,-0.606388,0.665355,0.694352,-0.138641,-0.149337,0.690183
1719391723.483194,0.998853,-0.605366,0.665340,0.694338,-0.138616,-0.149204,0.690230
1719391723.493193,1.000362,-0.604453,0.665331,0.694372,-0.138569,-0.149140,0.690219
1719391723.503194,1.001976,-0.603439,0.665311,0.694321,-0.138629,-0.149084,0.690271
1719391723.513193,1.003552,-0.602438,0.665310,0.694329,-0.138645,-0.149036,0.690270
1719391723.523194,1.005069,-0.601483,0.665316,0.694321,-0.138670,-0.149053,0.690269
1719391723.533194,1.006690,-0.600460,0.665332,0.694317,-0.138711,-0.149123,0.690251
1719391723.543194,1.008255,-0.599534,0.665339,0.694351,-0.138657,-0.149106,0.690231
1719391723.553194,1.009887,-0.598491,0.665371,0.694314,-0.138599,-0.149118,0.690277
1719391723.563194,1.011543,-0.597487,0.665377,0.694258,-0.138437,-0.149161,0.690356
1719391723.573194,1.013112,-0.596478,0.665360,0.694223,-0.138244,-0.149039,0.690457
1719391723.583194,1.014786,-0.595413,0.665350,0.694245,-0.137967,-0.148905,0.690519
1719391723.593194,1.016355,-0.594439,0.665323,0.694240,-0.137896,-0.148737,0.690575
1719391723.603194,1.017973,-0.593432,0.665320,0.694319,-0.137766,-0.148543,0.690563
1719391723.613194,1.019577,-0.592451,0.665334,0.694372,-0.137781,-0.148305,0.690557
1719391723.624193,1.021323,-0.591403,0.665385,0.694404,-0.137796,-0.148116,0.690563
1719391723.634194,1.022948,-0.590403,0.665427,0.694357,-0.137924,-0.148102,0.690588
1719391723.644194,1.024411,-0.589503,0.665430,0.694331,-0.137947,-0.148120,0.690605
1719391723.654194,1.026062,-0.588506,0.665430,0.694307,-0.137960,-0.148226,0.690604
1719391723.664194,1.027726,-0.587571,0.665421,0.694311,-0.137992,-0.148281,0.690582
1719391723.674194,1.029380,-0.586631,0.665397,0.694375,-0.137922,-0.148272,0.690533
1719391723.684194,1.031137,-0.585623,0.665363,0.694392,-0.137839,-0.148355,0.690515
1719391723.694194,1.032712,-0.584723,0.665380,0.694462,-0.137720,-0.148376,0.690464
1719391723.704194,1.034488,-0.583700,0.665385,0.694391,-0.137684,-0.148410,0.690535
1719391723.714194,1.036233,-0.582699,0.665375,0.694331,-0.137561,-0.148520,0.690596
1719391723.724194,1.037887,-0.581731,0.665380,0.694200,-0.137534,-0.148773,0.690679
1719391723.734194,1.039548,-0.580706,0.665389,0.694144,-0.137565,-0.148842,0.690714
1719391723.744194,1.041012,-0.579793,0.665370,0.694012,-0.137659,-0.148946,0.690806
1719391723.754194,1.042699,-0.578778,0.665380,0.694043,-0.137526,-0.149000,0.690789
1719391723.764194,1.044181,-0.577821,0.665371,0.694024,-0.137556,-0.149033,0.690795
1719391723.774194,1.045697,-0.576893,0.665360,0.693946,-0.137577,-0.148958,0.690886
1719391723.784194,1.047243,-0.575867,0.665360,0.693921,-0.137558,-0.148920,0.690923
1719391723.794194,1.048710,-0.574953,0.665390,0.693936,-0.137600,-0.148836,0.690918
1719391723.804193,1.050199,-0.573976,0.665405,0.693893,-0.137718,-0.148763,0.690953
1719391723.814194,1.051636,-0.573041,0.665433,0.693864,-0.137767,-0.148687,0.690989
1719391723.824193,1.053054,-0.572138,0.665463,0.693946,-0.137640,-0.148641,0.690941
1719391723.834194,1.054460,-0.571197,0.665487,0.694020,-0.137471,-0.148624,0.690904
1719391723.844193,1.055810,-0.570354,0.665470,0.694070,-0.137233,-0.148577,0.690911
1719391723.854194,1.057299,-0.569448,0.665423,0.694160,-0.136930,-0.148451,0.690908
1719391723.864193,1.058692,-0.568574,0.665387,0.694218,-0.136595,-0.148296,0.690950
1719391723.874194,1.060045,-0.567729,0.665351,0.694271,-0.136208,-0.147979,0.691041
1719391723.884193,1.061458,-0.566868,0.665349,0.694299,-0.135996,-0.147710,0.691112
1719391723.894194,1.062809,-0.566074,0.665370,0.694350,-0.135646,-0.147506,0.691173
1719391723.904194,1.064174,-0.565213,0.665405,0.694293,-0.135449,-0.147314,0.691310
1719391723.914194,1.065492,-0.564411,0.665447,0.694302,-0.135166,-0.147053,0.691411
1719391723.924194,1.066729,-0.563619,0.665505,0.694244,-0.134851,-0.146847,0.691575
1719391723.934194,1.067983,-0.562787,0.665485,0.694199,-0.134602,-0.146769,0.691685
1719391723.944194,1.069096,-0.562052,0.665490,0.694107,-0.134466,-0.146667,0.691826
1719391723.954194,1.070321,-0.561280,0.665480,0.694090,-0.134066,-0.146468,0.691962
1719391723.964194,1.071446,-0.560522,0.665465,0.694087,-0.133745,-0.146322,0.692059
1719391723.974194,1.072430,-0.559829,0.665430,0.694167,-0.133367,-0.145941,0.692132
1719391723.984194,1.073484,-0.559151,0.665429,0.694157,-0.133156,-0.145613,0.692252
1719391723.994194,1.074397,-0.558562,0.665440,0.694211,-0.132899,-0.145262,0.692321
1719391724.004194,1.075297,-0.557962,0.665458,0.694274,-0.132653,-0.144813,0.692398
1719391724.014194,1.076209,-0.557402,0.665450,0.694301,-0.132408,-0.144490,0.692486
1719391724.024194,1.077035,-0.556895,0.665456,0.694319,-0.132178,-0.144286,0.692555
1719391724.034194,1.077823,-0.556400,0.665477,0.694361,-0.132190,-0.144274,0.692513
1719391724.044194,1.078498,-0.555991,0.665460,0.694381,-0.132210,-0.144339,0.692475
1719391724.054194,1.079323,-0.555526,0.665475,0.694403,-0.132308,-0.144481,0.692405
1719391724.064193,1.079964,-0.555147,0.665490,0.694442,-0.132440,-0.144590,0.692317
1719391724.074194,1.080610,-0.554816,0.665490,0.694481,-0.132612,-0.144771,0.692208
1719391724.084193,1.081323,-0.554466,0.665464,0.694538,-0.132576,-0.144836,0.692144
1719391724.094194,1.081898,-0.554141,0.665430,0.694563,-0.132607,-0.144917,0.692096
1719391724.104193,1.082518,-0.553821,0.665435,0.694611,-0.132693,-0.144975,0.692019
1719391724.114194,1.083120,-0.553498,0.665420,0.694661,-0.132761,-0.145043,0.691942
1719391724.124193,1.083710,-0.553150,0.665426,0.694701,-0.132843,-0.145135,0.691866
1719391724.134194,1.084248,-0.552822,0.665447,0.694738,-0.132952,-0.145154,0.691804
1719391724.144194,1.084798,-0.552551,0.665490,0.694763,-0.133132,-0.145130,0.691749
1719391724.154194,1.085298,-0.552234,0.665470,0.694769,-0.133250,-0.145175,0.691712
1719391724.164194,1.085796,-0.551908,0.665465,0.694773,-0.133367,-0.145226,0.691674
1719391724.174194,1.086261,-0.551617,0.665447,0.694765,-0.133476,-0.145265,0.691653
1719391724.184194,1.086743,-0.551290,0.665423,0.694788,-0.133532,-0.145295,0.691612
1719391724.194194,1.087199,-0.550951,0.665420,0.694826,-0.133535,-0.145346,0.691564
1719391724.204194,1.087798,-0.550611,0.665420,0.694878,-0.133568,-0.145438,0.691485
1719391724.214194,1.088276,-0.550285,0.665416,0.694876,-0.133615,-0.145496,0.691467
1719391724.224194,1.088748,-0.549960,0.665422,0.694843,-0.133701,-0.145534,0.691474
1719391724.234194,1.089244,-0.549609,0.665430,0.694806,-0.133690,-0.145618,0.691497
1719391724.244194,1.089699,-0.549321,0.665390,0.694699,-0.133716,-0.145663,0.691589
1719391724.254194,1.090095,-0.548999,0.665385,0.694621,-0.133687,-0.145618,0.691683
1719391724.264194,1.090574,-0.548687,0.665404,0.694579,-0.133648,-0.145487,0.691760
1719391724.274194,1.091046,-0.548374,0.665416,0.694615,-0.133528,-0.145199,0.691808
1719391724.284194,1.091461,-0.548070,0.665446,0.694617,-0.133496,-0.144906,0.691873
1719391724.304193,1.092295,-0.547518,0.665451,0.694769,-0.133317,-0.144301,0.691882
1719391724.304193,1.092295,-0.547518,0.665451,0.694769,-0.133317,-0.144301,0.691882
1719391724.324193,1.093264,-0.547002,0.665370,0.694985,-0.132922,-0.143769,0.691851
1719391724.334194,1.093830,-0.546732,0.665343,0.695089,-0.132713,-0.143665,0.691808
1719391724.344193,1.094353,-0.546457,0.665349,0.695103,-0.132490,-0.143548,0.691862
1719391724.354194,1.094917,-0.546209,0.665349,0.695117,-0.132243,-0.143489,0.691907
1719391724.354194,1.094917,-0.546209,0.665349,0.695117,-0.132243,-0.143489,0.691907
1719391724.374194,1.096065,-0.545614,0.665467,0.695052,-0.131903,-0.143417,0.692052
1719391724.384193,1.096630,-0.545324,0.665497,0.694998,-0.131872,-0.143447,0.692106
1719391724.394194,1.097198,-0.545021,0.665500,0.695034,-0.131870,-0.143493,0.692061
1719391724.394194,1.097198,-0.545021,0.665500,0.695034,-0.131870,-0.143493,0.692061
1719391724.414194,1.098174,-0.544361,0.665483,0.695124,-0.132025,-0.143495,0.691940
1719391724.424194,1.098643,-0.544068,0.665466,0.695200,-0.132117,-0.143472,0.691851
1719391724.434194,1.099143,-0.543747,0.665487,0.695224,-0.132275,-0.143399,0.691812
1719391724.444194,1.099734,-0.543426,0.665518,0.695268,-0.132302,-0.143225,0.691798
1719391724.454194,1.100217,-0.543100,0.665498,0.695350,-0.132235,-0.143042,0.691767
1719391724.464194,1.100772,-0.542728,0.665490,0.695432,-0.132124,-0.142846,0.691746
1719391724.474194,1.101304,-0.542345,0.665478,0.695418,-0.131965,-0.142604,0.691840
1719391724.484194,1.101929,-0.541911,0.665453,0.695407,-0.131769,-0.142447,0.691921
1719391724.494194,1.102591,-0.541505,0.665420,0.695401,-0.131521,-0.142384,0.691987
1719391724.504194,1.103217,-0.541051,0.665452,0.695336,-0.131302,-0.142285,0.692115
1719391724.514194,1.103858,-0.540644,0.665443,0.695228,-0.131107,-0.142233,0.692271
1719391724.524194,1.104565,-0.540237,0.665396,0.695121,-0.130907,-0.142192,0.692425
1719391724.522175,1.104414,-0.540325,0.665406,0.695154,-0.130993,-0.142224,0.692369
1719391724.532175,1.105103,-0.539894,0.665374,0.695118,-0.130725,-0.142146,0.692471
1719391724.542175,1.105604,-0.539501,0.665362,0.695059,-0.130699,-0.142088,0.692547
1719391724.542175,1.105604,-0.539501,0.665362,0.695059,-0.130699,-0.142088,0.692547
1719391724.562175,1.106816,-0.538713,0.665367,0.695123,-0.130685,-0.141974,0.692509
1719391724.572175,1.107371,-0.538370,0.665407,0.695200,-0.130673,-0.141822,0.692466
1719391724.582175,1.107903,-0.538022,0.665442,0.695319,-0.130570,-0.141623,0.692405
1719391724.592175,1.108480,-0.537695,0.665473,0.695426,-0.130466,-0.141445,0.692354
1719391724.602175,1.108992,-0.537345,0.665470,0.695514,-0.130392,-0.141222,0.692325
1719391724.612175,1.109616,-0.536948,0.665472,0.695656,-0.130180,-0.140921,0.692284
1719391724.622175,1.110211,-0.536570,0.665484,0.695734,-0.129970,-0.140719,0.692287
1719391724.632175,1.110797,-0.536202,0.665514,0.695748,-0.129844,-0.140540,0.692332
1719391724.642175,1.111427,-0.535798,0.665530,0.695774,-0.129825,-0.140502,0.692318
1719391724.652175,1.112090,-0.535426,0.665540,0.695742,-0.129796,-0.140574,0.692341
1719391724.662175,1.112814,-0.535012,0.665558,0.695663,-0.129725,-0.140701,0.692407
1719391724.672175,1.113450,-0.534596,0.665554,0.695621,-0.129689,-0.140793,0.692437
1719391724.682175,1.114097,-0.534154,0.665548,0.695624,-0.129667,-0.140871,0.692423
1719391724.692175,1.114722,-0.533722,0.665523,0.695555,-0.129642,-0.140910,0.692489
1719391724.702175,1.115383,-0.533320,0.665520,0.695490,-0.129633,-0.140879,0.692562
1719391724.712175,1.116103,-0.532874,0.665464,0.695511,-0.129619,-0.140838,0.692552
1719391724.722175,1.116678,-0.532463,0.665429,0.695526,-0.129677,-0.140806,0.692532
1719391724.732175,1.117303,-0.532032,0.665386,0.695512,-0.129743,-0.140796,0.692536
1719391724.742175,1.117928,-0.531565,0.665361,0.695479,-0.129869,-0.140854,0.692534
1719391724.752175,1.118486,-0.531141,0.665360,0.695480,-0.129940,-0.140966,0.692497
1719391724.762175,1.119097,-0.530702,0.665382,0.695431,-0.130124,-0.141159,0.692472
1719391724.772175,1.119672,-0.530289,0.665393,0.695394,-0.130156,-0.141342,0.692465
1719391724.782175,1.120301,-0.529818,0.665418,0.695331,-0.130273,-0.141539,0.692466
1719391724.792175,1.120880,-0.529396,0.665430,0.695392,-0.130227,-0.141501,0.692423
1719391724.802175,1.121388,-0.528961,0.665440,0.695442,-0.130252,-0.141419,0.692384
1719391724.812175,1.122011,-0.528484,0.665469,0.695466,-0.130214,-0.141215,0.692409
1719391724.822175,1.122657,-0.528013,0.665496,0.695510,-0.130216,-0.140950,0.692418
1719391724.832175,1.123299,-0.527575,0.665478,0.695619,-0.130056,-0.140668,0.692396
1719391724.842175,1.123922,-0.527118,0.665470,0.695647,-0.129986,-0.140567,0.692402
1719391724.853175,1.124747,-0.526646,0.665458,0.695659,-0.129865,-0.140475,0.692431
1719391724.863175,1.125411,-0.526193,0.665440,0.695721,-0.129742,-0.140471,0.692393
1719391724.873175,1.126117,-0.525770,0.665435,0.695762,-0.129667,-0.140518,0.692355
1719391724.883175,1.126831,-0.525327,0.665444,0.695770,-0.129621,-0.140507,0.692359
1719391724.893175,1.127517,-0.524867,0.665476,0.695749,-0.129625,-0.140461,0.692388
1719391724.903175,1.128247,-0.524372,0.665479,0.695733,-0.129608,-0.140411,0.692417
1719391724.913175,1.128940,-0.523852,0.665473,0.695719,-0.129555,-0.140288,0.692466
1719391724.923175,1.129717,-0.523348,0.665496,0.695714,-0.129429,-0.140162,0.692520
1719391724.933175,1.130431,-0.522841,0.665510,0.695717,-0.129437,-0.140111,0.692526
1719391724.943175,1.131278,-0.522333,0.665491,0.695770,-0.129413,-0.140037,0.692492
1719391724.953175,1.131965,-0.521866,0.665501,0.695805,-0.129429,-0.140014,0.692459
1719391724.963176,1.132814,-0.521306,0.665507,0.695779,-0.129536,-0.140036,0.692461
1719391724.973175,1.133628,-0.520789,0.665495,0.695755,-0.129733,-0.140066,0.692442
1719391724.983176,1.134503,-0.520205,0.665476,0.695716,-0.129937,-0.140191,0.692417
1719391724.993175,1.135378,-0.519586,0.665460,0.695662,-0.130057,-0.140355,0.692416
1719391725.003175,1.136157,-0.519018,0.665442,0.695666,-0.130123,-0.140472,0.692376
1719391725.013175,1.137075,-0.518364,0.665460,0.695667,-0.130175,-0.140601,0.692339
1719391725.023175,1.137969,-0.517715,0.665460,0.695616,-0.130182,-0.140738,0.692361
1719391725.033175,1.138875,-0.517033,0.665460,0.695642,-0.130195,-0.140739,0.692332
1719391725.043175,1.139875,-0.516299,0.665460,0.695657,-0.130185,-0.140735,0.692320
1719391725.053175,1.140775,-0.515605,0.665480,0.695636,-0.130247,-0.140741,0.692328
1719391725.063175,1.141775,-0.514857,0.665473,0.695600,-0.130302,-0.140824,0.692338
