1719469487.681742,1.199164,-0.839725,0.647515,0.677840,0.249402,0.240551,0.648434
1719469487.691742,1.197171,-0.840616,0.647510,0.677772,0.249329,0.240684,0.648484
1719469487.701742,1.194889,-0.841675,0.647500,0.677661,0.249323,0.240815,0.648554
1719469487.711742,1.192514,-0.842775,0.647520,0.677543,0.249458,0.241121,0.648511
1719469487.721742,1.190189,-0.843885,0.647500,0.677244,0.249754,0.241740,0.648479
1719469487.731742,1.187864,-0.845025,0.647480,0.677119,0.249988,0.242329,0.648299
1719469487.741742,1.185491,-0.846194,0.647490,0.676942,0.250325,0.242942,0.648126
1719469487.752742,1.183364,-0.847233,0.647459,0.676703,0.250857,0.243740,0.647870
1719469487.762742,1.181076,-0.848408,0.647454,0.676431,0.251487,0.244710,0.647543
1719469487.762742,1.181076,-0.848408,0.647454,0.676431,0.251487,0.244710,0.647543
1719469487.782742,1.176731,-0.850534,0.647469,0.675921,0.253367,0.246584,0.646631
1719469487.792742,1.174614,-0.851584,0.647469,0.675747,0.254237,0.247131,0.646263
1719469487.802742,1.172464,-0.852659,0.647451,0.675564,0.255208,0.247660,0.645869
1719469487.812742,1.170214,-0.853692,0.647445,0.675315,0.256464,0.248137,0.645449
1719469487.822742,1.168027,-0.854692,0.647401,0.674932,0.258127,0.248783,0.644937
1719469487.822742,1.168027,-0.854692,0.647401,0.674932,0.258127,0.248783,0.644937
1719469487.842742,1.163811,-0.856619,0.647370,0.674353,0.260260,0.249807,0.644290
1719469487.852742,1.161990,-0.857388,0.647366,0.674064,0.261364,0.250381,0.643922
1719469487.862742,1.159952,-0.858310,0.647351,0.673721,0.262533,0.251173,0.643498
1719469487.872742,1.157890,-0.859217,0.647357,0.673251,0.263957,0.252204,0.643003
1719469487.882742,1.155802,-0.860107,0.647324,0.673055,0.264735,0.252796,0.642656
1719469487.892742,1.154152,-0.860841,0.647320,0.672847,0.265455,0.253420,0.642331
1719469487.902742,1.152090,-0.861737,0.647329,0.672667,0.266080,0.254044,0.642014
1719469487.912742,1.150090,-0.862662,0.647312,0.672524,0.266725,0.254642,0.641660
1719469487.922742,1.148091,-0.863612,0.647319,0.672382,0.267402,0.255334,0.641252
1719469487.932742,1.146090,-0.864578,0.647365,0.672272,0.267679,0.255722,0.641096
1719469487.942742,1.144232,-0.865580,0.647377,0.672165,0.267983,0.256153,0.640909
1719469487.952742,1.142590,-0.866461,0.647351,0.672081,0.268165,0.256639,0.640727
1719469487.962742,1.140552,-0.867539,0.647352,0.671968,0.268287,0.257206,0.640567
1719469487.972742,1.138554,-0.868652,0.647321,0.671852,0.268333,0.257912,0.640386
1719469487.982742,1.136590,-0.869790,0.647328,0.671862,0.268416,0.258193,0.640227
1719469487.992742,1.134952,-0.870669,0.647321,0.671873,0.268398,0.258440,0.640123
1719469488.002742,1.133104,-0.871731,0.647351,0.671867,0.268466,0.258478,0.640086
1719469488.012742,1.131229,-0.872790,0.647360,0.671897,0.268466,0.258399,0.640086
1719469488.022742,1.129354,-0.873808,0.647373,0.671978,0.268415,0.258109,0.640139
1719469488.032742,1.127479,-0.874805,0.647318,0.671919,0.268371,0.257925,0.640294
1719469488.042742,1.126033,-0.875606,0.647319,0.671921,0.268334,0.257685,0.640404
1719469488.052742,1.124217,-0.876531,0.647289,0.671912,0.268268,0.257422,0.640547
1719469488.062742,1.122543,-0.877429,0.647277,0.671863,0.268177,0.257155,0.640743
1719469488.072742,1.120738,-0.878336,0.647245,0.671781,0.268128,0.256812,0.640987
1719469488.082742,1.119013,-0.879224,0.647234,0.671733,0.268103,0.256655,0.641111
1719469488.092742,1.117279,-0.880101,0.647214,0.671685,0.268066,0.256494,0.641241
1719469488.090945,1.117615,-0.879932,0.647220,0.671685,0.268066,0.256494,0.641241
1719469488.100945,1.115831,-0.880879,0.647228,0.671650,0.267931,0.256318,0.641405
1719469488.110945,1.113965,-0.881797,0.647207,0.671633,0.268009,0.256132,0.641464
1719469488.120945,1.112131,-0.882739,0.647206,0.671627,0.268080,0.255944,0.641516
1719469488.130945,1.110315,-0.883689,0.647223,0.671667,0.268275,0.255806,0.641448
1719469488.140945,1.108785,-0.884508,0.647235,0.671634,0.268517,0.255758,0.641401
1719469488.150945,1.107131,-0.885418,0.647267,0.671604,0.268903,0.255816,0.641247
1719469488.160945,1.105381,-0.886384,0.647306,0.671539,0.269354,0.255954,0.641070
1719469488.170946,1.103672,-0.887363,0.647336,0.671396,0.269919,0.256171,0.640895
1719469488.180945,1.102047,-0.888332,0.647350,0.671210,0.270641,0.256552,0.640634
1719469488.190946,1.100657,-0.889180,0.647345,0.671059,0.271147,0.256875,0.640448
1719469488.200945,1.099212,-0.890089,0.647322,0.670899,0.271694,0.257180,0.640262
1719469488.210946,1.097728,-0.891084,0.647298,0.670735,0.272206,0.257652,0.640027
1719469488.220945,1.096353,-0.892071,0.647286,0.670589,0.272764,0.258204,0.639719
1719469488.230946,1.095122,-0.892955,0.647259,0.670343,0.273537,0.258902,0.639365
1719469488.240945,1.093878,-0.893835,0.647260,0.670222,0.273875,0.259352,0.639165
1719469488.250946,1.092594,-0.894807,0.647234,0.670123,0.274143,0.259835,0.638957
1719469488.260945,1.091119,-0.895835,0.647230,0.669976,0.274459,0.260429,0.638734
1719469488.270946,1.089975,-0.896662,0.647230,0.669818,0.274678,0.260935,0.638599
1719469488.280945,1.088869,-0.897442,0.647230,0.669621,0.274767,0.261600,0.638495
1719469488.290946,1.087619,-0.898301,0.647230,0.669545,0.274755,0.261983,0.638423
1719469488.300946,1.086369,-0.899139,0.647261,0.669483,0.274748,0.262350,0.638340
1719469488.310946,1.085119,-0.899912,0.647294,0.669443,0.274642,0.262685,0.638290
1719469488.320946,1.083975,-0.900626,0.647289,0.669477,0.274480,0.262948,0.638216
1719469488.330945,1.082869,-0.901303,0.647305,0.669576,0.274127,0.263203,0.638159
1719469488.340945,1.081619,-0.901992,0.647271,0.669641,0.273899,0.263331,0.638135
1719469488.350945,1.080369,-0.902646,0.647238,0.669726,0.273509,0.263359,0.638202
1719469488.360945,1.079119,-0.903271,0.647193,0.669823,0.273115,0.263298,0.638294
1719469488.370945,1.077975,-0.903804,0.647187,0.669948,0.272715,0.263077,0.638425
1719469488.380945,1.076975,-0.904231,0.647187,0.670096,0.272383,0.262761,0.638542
1719469488.390945,1.075691,-0.904795,0.647224,0.670439,0.271821,0.261934,0.638761
1719469488.400945,1.074575,-0.905267,0.647230,0.670712,0.271520,0.261169,0.638915
1719469488.410946,1.073175,-0.905832,0.647215,0.671141,0.271070,0.260009,0.639129
1719469488.420945,1.072147,-0.906268,0.647189,0.671516,0.270594,0.258962,0.639362
1719469488.430946,1.071075,-0.906740,0.647143,0.671956,0.270101,0.257769,0.639590
1719469488.440945,1.069791,-0.907275,0.647113,0.672536,0.269427,0.256112,0.639931
1719469488.450946,1.068675,-0.907763,0.647118,0.672851,0.268924,0.255098,0.640216
1719469488.460945,1.067275,-0.908418,0.647127,0.673248,0.268325,0.253925,0.640516
1719469488.470946,1.066190,-0.908936,0.647156,0.673660,0.267823,0.252936,0.640684
1719469488.480945,1.064869,-0.909608,0.647175,0.674261,0.266826,0.251370,0.641085
1719469488.490946,1.063540,-0.910315,0.647172,0.674665,0.266134,0.250463,0.641302
1719469488.500945,1.062162,-0.911049,0.647159,0.675092,0.265309,0.249581,0.641538
1719469488.510946,1.060730,-0.911792,0.647125,0.675550,0.264256,0.248537,0.641895
1719469488.520945,1.059490,-0.912466,0.647102,0.675868,0.263259,0.247659,0.642310
1719469488.530946,1.058009,-0.913280,0.647080,0.676399,0.261628,0.246273,0.642950
1719469488.540945,1.056462,-0.914064,0.647088,0.676597,0.260745,0.245558,0.643374
1719469488.550946,1.054767,-0.914876,0.647060,0.676787,0.259954,0.244859,0.643760
1719469488.560946,1.053459,-0.915519,0.647058,0.676911,0.259258,0.244262,0.644137
1719469488.570946,1.051806,-0.916273,0.647013,0.677052,0.258456,0.243523,0.644591
1719469488.580945,1.050056,-0.917019,0.647009,0.677128,0.257562,0.242686,0.645185
1719469488.590945,1.048306,-0.917794,0.647008,0.677136,0.257048,0.242311,0.645522
1719469488.600945,1.046845,-0.918425,0.647043,0.677110,0.256570,0.241984,0.645862
1719469488.610945,1.045056,-0.919121,0.647031,0.677094,0.256071,0.241743,0.646166
1719469488.620945,1.043278,-0.919964,0.647057,0.677032,0.255569,0.241548,0.646503
1719469488.630945,1.041403,-0.920821,0.647050,0.676952,0.254964,0.241470,0.646856
1719469488.640945,1.039450,-0.921695,0.647050,0.676873,0.254833,0.241556,0.646958
1719469488.650945,1.037862,-0.922494,0.647009,0.676731,0.254808,0.241822,0.647017
1719469488.660945,1.035950,-0.923425,0.647020,0.676610,0.255044,0.242135,0.646932
1719469488.670946,1.033950,-0.924425,0.647024,0.676395,0.255537,0.242729,0.646741
1719469488.680945,1.032120,-0.925374,0.647006,0.676135,0.256203,0.243364,0.646510
1719469488.690946,1.030066,-0.926532,0.646972,0.675754,0.257418,0.244357,0.646051
1719469488.700945,1.028197,-0.927543,0.646985,0.675516,0.258347,0.245017,0.645679
1719469488.710946,1.026250,-0.928709,0.646991,0.675242,0.259263,0.245751,0.645320
1719469488.720945,1.024222,-0.929866,0.647023,0.674893,0.260568,0.246589,0.644839
1719469488.730946,1.022150,-0.931070,0.647030,0.674386,0.262390,0.247859,0.644144
1719469488.740945,1.020072,-0.932268,0.647014,0.674090,0.263487,0.248529,0.643747
1719469488.750946,1.018057,-0.933444,0.647010,0.673766,0.264605,0.249283,0.643336
1719469488.760945,1.016347,-0.934391,0.647019,0.673343,0.265837,0.250061,0.642969
1719469488.770946,1.014250,-0.935610,0.646997,0.672888,0.267272,0.251118,0.642438
1719469488.780945,1.012197,-0.936805,0.646990,0.672194,0.269226,0.252575,0.641777
1719469488.790946,1.010150,-0.938000,0.647006,0.671803,0.270264,0.253518,0.641379
1719469488.800946,1.008060,-0.939175,0.646969,0.671373,0.271353,0.254397,0.641021
1719469488.810946,1.006450,-0.940170,0.646949,0.671041,0.272337,0.255266,0.640606
1719469488.820946,1.004422,-0.941350,0.646920,0.670569,0.273585,0.256340,0.640139
1719469488.830945,1.002477,-0.942435,0.646916,0.670142,0.274699,0.257331,0.639712
1719469488.840945,1.000295,-0.943657,0.646910,0.669545,0.276244,0.258782,0.639086
1719469488.850945,0.998455,-0.944773,0.646918,0.669220,0.277212,0.259791,0.638597
1719469488.860945,0.996457,-0.945950,0.646910,0.668871,0.278129,0.260814,0.638148
1719469488.870945,0.994349,-0.947155,0.646914,0.668395,0.279136,0.262137,0.637664
1719469488.880945,0.992248,-0.948383,0.646911,0.667834,0.280581,0.263880,0.636898
1719469488.890945,0.990144,-0.949565,0.646920,0.667549,0.281372,0.264855,0.636443
1719469488.900945,0.988069,-0.950734,0.646929,0.667225,0.282057,0.265834,0.636072
1719469488.910946,0.986408,-0.951700,0.646900,0.666944,0.282683,0.266762,0.635700
1719469488.920945,0.984368,-0.952916,0.646910,0.666601,0.283506,0.267841,0.635239
1719469488.930946,0.982379,-0.954077,0.646894,0.666195,0.284267,0.269339,0.634692
1719469488.940945,0.980393,-0.955238,0.646880,0.665930,0.284643,0.270276,0.634403
1719469488.950946,0.978411,-0.956368,0.646871,0.665675,0.285072,0.271165,0.634098
1719469488.960945,0.976537,-0.957402,0.646903,0.665385,0.285501,0.272232,0.633752
1719469488.970946,0.974881,-0.958269,0.646880,0.665187,0.285751,0.273154,0.633451
1719469488.980945,0.972952,-0.959353,0.646891,0.664790,0.286168,0.274523,0.633087
1719469488.990946,0.971037,-0.960434,0.646892,0.664603,0.286272,0.275126,0.632974
1719469489.000945,0.969363,-0.961280,0.646907,0.664501,0.286264,0.275659,0.632854
1719469489.010946,0.967492,-0.962257,0.646910,0.664413,0.286169,0.276039,0.632823
1719469489.020945,0.965565,-0.963329,0.646917,0.664355,0.286058,0.276247,0.632844
1719469489.030946,0.963574,-0.964370,0.646905,0.664361,0.285852,0.276140,0.632977
1719469489.040945,0.961546,-0.965391,0.646892,0.664413,0.285828,0.275856,0.633057
1719469489.050946,0.959629,-0.966483,0.646850,0.664428,0.285750,0.275531,0.633218
1719469489.060946,0.957978,-0.967387,0.646849,0.664451,0.285779,0.275181,0.633333
1719469489.070946,0.955937,-0.968452,0.646826,0.664514,0.285734,0.274647,0.633519
1719469489.080945,0.953914,-0.969532,0.646829,0.664603,0.285575,0.274031,0.633764
1719469489.090945,0.951908,-0.970628,0.646828,0.664665,0.285360,0.273748,0.633918
1719469489.100945,0.950232,-0.971521,0.646822,0.664763,0.285230,0.273359,0.634042
1719469489.110945,0.948289,-0.972537,0.646810,0.664837,0.284949,0.272955,0.634265
1719469489.120945,0.946267,-0.973606,0.646807,0.664913,0.284635,0.272540,0.634505
1719469489.130945,0.944265,-0.974662,0.646816,0.665094,0.284164,0.271865,0.634815
1719469489.140945,0.942262,-0.975709,0.646814,0.665191,0.283878,0.271482,0.635005
1719469489.150945,0.940388,-0.976651,0.646810,0.665272,0.283667,0.271157,0.635154
1719469489.160945,0.938388,-0.977642,0.646798,0.665359,0.283444,0.270934,0.635257
1719469489.170946,0.936380,-0.978633,0.646790,0.665429,0.283232,0.270750,0.635357
1719469489.181946,0.934195,-0.979753,0.646774,0.665416,0.283057,0.270720,0.635461
1719469489.191946,0.932555,-0.980574,0.646770,0.665345,0.283042,0.270748,0.635530
1719469489.201946,0.930703,-0.981555,0.646768,0.665245,0.282945,0.270919,0.635605
1719469489.211946,0.928819,-0.982548,0.646713,0.665111,0.282923,0.271026,0.635710
1719469489.221946,0.926907,-0.983534,0.646715,0.664968,0.282839,0.271275,0.635790
1719469489.231946,0.924994,-0.984492,0.646726,0.664893,0.282887,0.271484,0.635759
1719469489.241946,0.923389,-0.985295,0.646730,0.664845,0.282957,0.271840,0.635626
1719469489.251945,0.921543,-0.986205,0.646701,0.664727,0.283081,0.272189,0.635544
1719469489.261945,0.919647,-0.987221,0.646724,0.664590,0.283392,0.272805,0.635284
1719469489.271945,0.917754,-0.988235,0.646694,0.664294,0.284090,0.273707,0.634894
1719469489.281946,0.916154,-0.989110,0.646680,0.664148,0.284589,0.274209,0.634607
1719469489.291945,0.914477,-0.990059,0.646680,0.663952,0.285121,0.274641,0.634386
1719469489.301946,0.912645,-0.991075,0.646711,0.663814,0.285616,0.275062,0.634126
1719469489.311945,0.910877,-0.992045,0.646730,0.663661,0.286192,0.275521,0.633827
1719469489.321946,0.909177,-0.992974,0.646741,0.663496,0.286903,0.276109,0.633422
1719469489.341946,0.906156,-0.994577,0.646699,0.663275,0.287586,0.276702,0.633085
1719469489.341946,0.906156,-0.994577,0.646699,0.663275,0.287586,0.276702,0.633085
1719469489.351945,0.904569,-0.995421,0.646710,0.663139,0.288043,0.276967,0.632904
1719469489.361946,0.902957,-0.996274,0.646700,0.662968,0.288591,0.277167,0.632746
1719469489.371945,0.901440,-0.997101,0.646700,0.662773,0.289163,0.277270,0.632644
1719469489.381946,0.899953,-0.997949,0.646687,0.662543,0.289815,0.277355,0.632549
1719469489.391945,0.898351,-0.998844,0.646698,0.662463,0.290035,0.277319,0.632548
1719469489.401946,0.896748,-0.999750,0.646667,0.662400,0.290101,0.277215,0.632628
1719469489.411946,0.895140,-1.000685,0.646646,0.662405,0.289928,0.277133,0.632739
1719469489.421946,0.893703,-1.001468,0.646640,0.662502,0.289246,0.276919,0.633044
1719469489.431946,0.892224,-1.002260,0.646640,0.662635,0.288685,0.276762,0.633229
1719469489.441946,0.890637,-1.003225,0.646649,0.662806,0.287977,0.276550,0.633465
1719469489.451946,0.889066,-1.004110,0.646650,0.663025,0.287015,0.276300,0.633781
1719469489.461946,0.887627,-1.004928,0.646657,0.663295,0.285975,0.275924,0.634132
1719469489.471946,0.886318,-1.005684,0.646666,0.663585,0.284936,0.275538,0.634465
1719469489.481946,0.884852,-1.006559,0.646653,0.664069,0.283427,0.274849,0.634932
1719469489.491946,0.883418,-1.007344,0.646632,0.664393,0.282439,0.274250,0.635293
1719469489.501945,0.882044,-1.008088,0.646649,0.664889,0.281386,0.273404,0.635605
1719469489.511945,0.880921,-1.008794,0.646640,0.665337,0.280371,0.272501,0.635974
1719469489.521946,0.879579,-1.009585,0.646652,0.665968,0.279202,0.271199,0.636383
1719469489.531945,0.878267,-1.010394,0.646683,0.666794,0.277714,0.269347,0.636956
1719469489.541946,0.876967,-1.011235,0.646708,0.667303,0.276810,0.268131,0.637329
1719469489.551945,0.875670,-1.012109,0.646687,0.667828,0.275830,0.266695,0.637806
1719469489.561946,0.874485,-1.012895,0.646667,0.668360,0.274838,0.265317,0.638252
1719469489.571945,0.873416,-1.013584,0.646644,0.668828,0.273966,0.264048,0.638663
1719469489.581946,0.872184,-1.014460,0.646607,0.669570,0.272566,0.262234,0.639231
1719469489.591945,0.870952,-1.015334,0.646582,0.670075,0.271634,0.261056,0.639581
1719469489.601946,0.869751,-1.016110,0.646595,0.670677,0.270501,0.259698,0.639983
1719469489.611945,0.868556,-1.016984,0.646608,0.671309,0.269246,0.258169,0.640468
1719469489.621946,0.867460,-1.017768,0.646585,0.672031,0.267515,0.256381,0.641154
1719469489.631945,0.866380,-1.018494,0.646573,0.672465,0.266472,0.255230,0.641593
1719469489.641946,0.865208,-1.019334,0.646570,0.672830,0.265398,0.254269,0.642037
1719469489.651946,0.864060,-1.020094,0.646548,0.673242,0.264128,0.253289,0.642516
1719469489.661946,0.863003,-1.020790,0.646545,0.673597,0.262926,0.252484,0.642953
1719469489.671946,0.862148,-1.021425,0.646564,0.673873,0.261957,0.251824,0.643319
1719469489.681946,0.860796,-1.022360,0.646593,0.674368,0.260180,0.250466,0.644050
1719469489.691946,0.859618,-1.023234,0.646573,0.674647,0.259326,0.249638,0.644424
1719469489.701946,0.858423,-1.024125,0.646567,0.674922,0.258510,0.248575,0.644874
1719469489.711946,0.857240,-1.025125,0.646546,0.675255,0.257763,0.247353,0.645295
1719469489.721946,0.856161,-1.026020,0.646540,0.675576,0.256946,0.245906,0.645838
1719469489.731946,0.855050,-1.026991,0.646547,0.675768,0.256483,0.245068,0.646140
1719469489.751945,0.852463,-1.029241,0.646573,0.676074,0.255570,0.243609,0.646732
1719469489.751945,0.852463,-1.029241,0.646573,0.676074,0.255570,0.243609,0.646732
1719469489.771945,0.849888,-1.031273,0.646589,0.676444,0.254444,0.241873,0.647441
1719469489.781946,0.848658,-1.032225,0.646567,0.676585,0.253964,0.241209,0.647729
1719469489.791945,0.847310,-1.033225,0.646542,0.676782,0.253527,0.240484,0.647964
1719469489.801946,0.845980,-1.034097,0.646570,0.677027,0.252809,0.239633,0.648304
1719469489.801946,0.845980,-1.034097,0.646570,0.677027,0.252809,0.239633,0.648304
1719469489.821946,0.843598,-1.035583,0.646575,0.677546,0.251200,0.237821,0.649054
1719469489.831945,0.842583,-1.036186,0.646594,0.677786,0.250492,0.237060,0.649355
1719469489.841946,0.841234,-1.036925,0.646627,0.678084,0.249429,0.235955,0.649856
1719469489.841946,0.841234,-1.036925,0.646627,0.678084,0.249429,0.235955,0.649856
1719469489.861946,0.838980,-1.038248,0.646604,0.678667,0.248062,0.234264,0.650382
1719469489.871945,0.838067,-1.038793,0.646584,0.678982,0.247458,0.233471,0.650568
1719469489.871945,0.838067,-1.038793,0.646584,0.678982,0.247458,0.233471,0.650568
1719469489.891945,0.835868,-1.040253,0.646531,0.679946,0.245912,0.231130,0.650984
1719469489.901946,0.834965,-1.040919,0.646509,0.680278,0.245301,0.230202,0.651196
1719469489.901946,0.834965,-1.040919,0.646509,0.680278,0.245301,0.230202,0.651196
1719469489.911946,0.834036,-1.041635,0.646490,0.680560,0.244644,0.229283,0.651473
1719469489.931946,0.832369,-1.042992,0.646504,0.680962,0.243566,0.227648,0.652029
1719469489.941946,0.831582,-1.043669,0.646492,0.681029,0.243396,0.227523,0.652066
1719469489.951946,0.830822,-1.044316,0.646490,0.681055,0.243258,0.227640,0.652050
1719469489.961946,0.830125,-1.044969,0.646484,0.681005,0.243126,0.228164,0.651969
1719469489.971946,0.829496,-1.045613,0.646453,0.680889,0.243042,0.228943,0.651848
1719469489.981946,0.828888,-1.046166,0.646419,0.680775,0.242779,0.230334,0.651575
