1719473649.025855,1.435700,-2.773939,0.802000,0.679385,0.264819,0.241282,0.640383
1719473649.035855,1.435700,-2.774000,0.802005,0.679061,0.265504,0.241065,0.640524
1719473649.045855,1.435764,-2.774064,0.802016,0.678929,0.265942,0.240768,0.640594
1719473649.055855,1.435800,-2.774100,0.802020,0.678877,0.266402,0.240324,0.640624
1719473649.065855,1.435800,-2.774100,0.802010,0.678871,0.266993,0.239688,0.640624
1719473649.075855,1.435800,-2.774100,0.802010,0.678893,0.267659,0.238828,0.640644
1719473649.085855,1.435800,-2.774100,0.802010,0.678792,0.268605,0.237569,0.640823
1719473649.095855,1.435800,-2.774100,0.802016,0.678697,0.269300,0.236719,0.640946
1719473649.105855,1.435800,-2.774100,0.802011,0.678579,0.269971,0.235881,0.641098
1719473649.115855,1.435800,-2.774000,0.802009,0.678298,0.270706,0.234774,0.641492
1719473649.125855,1.435800,-2.773961,0.801992,0.677897,0.271543,0.233525,0.642017
1719473649.135855,1.435749,-2.773900,0.801975,0.677275,0.272678,0.231870,0.642792
1719473649.145855,1.435700,-2.773836,0.801957,0.676765,0.273467,0.230729,0.643404
1719473649.155855,1.435700,-2.773800,0.801941,0.676195,0.274249,0.229565,0.644087
1719473649.165855,1.435686,-2.773800,0.801934,0.675448,0.275194,0.228291,0.644919
1719473649.175855,1.435561,-2.773800,0.801968,0.674519,0.276223,0.226920,0.645935
1719473649.185855,1.435397,-2.773800,0.801990,0.673222,0.277489,0.225364,0.647289
1719473649.195855,1.435237,-2.773800,0.802019,0.672367,0.278141,0.224626,0.648154
1719473649.205855,1.435022,-2.773800,0.802048,0.671501,0.278759,0.223938,0.649023
1719473649.215855,1.434887,-2.773687,0.802090,0.670511,0.279460,0.223327,0.649955
1719473649.225855,1.434800,-2.773561,0.802086,0.669480,0.280236,0.222838,0.650852
1719473649.235855,1.434800,-2.773449,0.802075,0.668271,0.281018,0.222386,0.651910
1719473649.245855,1.434864,-2.773336,0.802057,0.667659,0.281372,0.222313,0.652409
1719473649.255855,1.434989,-2.773211,0.802041,0.667096,0.281634,0.222446,0.652827
1719473649.265855,1.435226,-2.773187,0.802017,0.666591,0.281774,0.222755,0.653177
1719473649.275855,1.435439,-2.773100,0.801996,0.666186,0.281682,0.223324,0.653436
1719473649.285855,1.435551,-2.773100,0.801985,0.665788,0.281214,0.224300,0.653708
1719473649.295855,1.435663,-2.773100,0.801967,0.665590,0.280727,0.224982,0.653885
1719473649.305855,1.435789,-2.773189,0.801951,0.665498,0.280044,0.225695,0.654026
1719473649.315855,1.435800,-2.773200,0.801931,0.665506,0.279196,0.226560,0.654081
1719473649.325855,1.435800,-2.773161,0.801948,0.665527,0.278141,0.227575,0.654157
1719473649.335855,1.435749,-2.773049,0.801975,0.665728,0.276842,0.228906,0.654038
1719473649.345855,1.435572,-2.772936,0.802016,0.665899,0.275995,0.229628,0.653970
1719473649.355855,1.435322,-2.772722,0.802039,0.666095,0.275145,0.230321,0.653885
1719473649.365855,1.434974,-2.772487,0.802084,0.666299,0.274071,0.231113,0.653848
1719473649.375855,1.434686,-2.772362,0.802110,0.666641,0.272938,0.231747,0.653749
1719473649.385855,1.434399,-2.772250,0.802100,0.667033,0.271632,0.232168,0.653744
1719473649.395855,1.434237,-2.772200,0.802071,0.667315,0.271088,0.232273,0.653645
1719473649.405855,1.434024,-2.772200,0.802042,0.667603,0.270772,0.232192,0.653510
1719473649.415855,1.433883,-2.772217,0.802005,0.667921,0.270699,0.231809,0.653352
1719473649.425855,1.433731,-2.772300,0.801973,0.668131,0.270915,0.231242,0.653248
1719473649.435855,1.433513,-2.772257,0.801964,0.668286,0.271352,0.230689,0.653104
1719473649.445855,1.433331,-2.772200,0.801984,0.668380,0.272270,0.229848,0.652922
1719473649.455855,1.433112,-2.772106,0.802018,0.668264,0.273102,0.229283,0.652893
1719473649.465855,1.432881,-2.772081,0.802056,0.667967,0.274225,0.228652,0.652947
1719473649.475855,1.432765,-2.771965,0.802083,0.667542,0.275484,0.228101,0.653044
1719473649.485855,1.432657,-2.771900,0.802090,0.667045,0.276795,0.227617,0.653166
1719473649.495855,1.432531,-2.771831,0.802097,0.666122,0.278976,0.226946,0.653413
1719473649.505855,1.432500,-2.771706,0.802091,0.665441,0.280442,0.226636,0.653588
1719473649.515855,1.432600,-2.771462,0.802080,0.664594,0.282082,0.226432,0.653814
1719473649.525855,1.432600,-2.771229,0.802084,0.663768,0.283645,0.226308,0.654019
1719473649.535855,1.432600,-2.771012,0.802103,0.662981,0.284994,0.226322,0.654227
1719473649.545855,1.432669,-2.770762,0.802127,0.661900,0.286592,0.226553,0.654544
1719473649.555855,1.432700,-2.770418,0.802130,0.661234,0.287530,0.226889,0.654689
1719473649.565855,1.432600,-2.770162,0.802138,0.660607,0.288581,0.227406,0.654680
1719473649.575855,1.432600,-2.769930,0.802127,0.660060,0.289436,0.228068,0.654623
1719473649.585855,1.432557,-2.769713,0.802120,0.659609,0.290051,0.228909,0.654513
1719473649.595855,1.432431,-2.769462,0.802120,0.659091,0.290730,0.230337,0.654233
1719473649.605855,1.432306,-2.769212,0.802129,0.658879,0.290796,0.231362,0.654054
1719473649.615855,1.432055,-2.768970,0.802107,0.658697,0.290647,0.232605,0.653864
1719473649.625855,1.431728,-2.768776,0.802090,0.658619,0.290174,0.233873,0.653700
1719473649.645855,1.430729,-2.768426,0.802050,0.659108,0.287848,0.236402,0.653326
1719473649.645855,1.430729,-2.768426,0.802050,0.659108,0.287848,0.236402,0.653326
1719473649.655855,1.430005,-2.768202,0.802050,0.659576,0.286699,0.236970,0.653153
1719473649.665855,1.429126,-2.767961,0.802028,0.660343,0.285206,0.237396,0.652877
1719473649.675855,1.428183,-2.767752,0.802018,0.661156,0.283887,0.237512,0.652586
1719473649.685855,1.427009,-2.767502,0.802020,0.662230,0.282484,0.237413,0.652142
1719473649.695855,1.425610,-2.767326,0.802045,0.663539,0.281080,0.237087,0.651537
1719473649.705855,1.424110,-2.767102,0.802000,0.664344,0.280469,0.236709,0.651116
1719473649.725855,1.421283,-2.766776,0.801965,0.663867,0.281401,0.233581,0.652330
1719473649.725855,1.421283,-2.766776,0.801965,0.663867,0.281401,0.233581,0.652330
1719473649.735855,1.419542,-2.766592,0.801928,0.662213,0.282338,0.231302,0.654415
1719473649.745855,1.417871,-2.766342,0.801878,0.658628,0.286334,0.227721,0.657545
1719473649.755855,1.416517,-2.766217,0.801887,0.654220,0.291292,0.223791,0.661107
1719473649.765855,1.415050,-2.765992,0.801901,0.649304,0.297570,0.219038,0.664740
1719473649.775855,1.413550,-2.765742,0.801932,0.646098,0.302642,0.216437,0.666423
1719473649.785855,1.412104,-2.765492,0.801965,0.641118,0.310756,0.212262,0.668838
1719473649.795855,1.410729,-2.765242,0.801994,0.638479,0.315311,0.209108,0.670221
1719473649.805855,1.409584,-2.764950,0.801967,0.636353,0.319108,0.205818,0.671465
1719473649.825855,1.407009,-2.764113,0.801954,0.632050,0.324151,0.199156,0.675112
1719473649.835855,1.405712,-2.763740,0.801935,0.629961,0.325153,0.194346,0.677978
1719473649.845855,1.404411,-2.763284,0.801938,0.629408,0.324773,0.191825,0.679390
1719473649.855855,1.403284,-2.762950,0.801957,0.628989,0.324114,0.189556,0.680728
1719473649.865855,1.402054,-2.762592,0.801990,0.628872,0.323170,0.187483,0.681859
1719473649.875855,1.400709,-2.762313,0.801991,0.629291,0.321871,0.185311,0.682679
1719473649.885855,1.399404,-2.761992,0.801992,0.630411,0.320081,0.182885,0.683142
1719473649.895855,1.398188,-2.761663,0.802026,0.631134,0.319083,0.181888,0.683207
1719473649.905855,1.397167,-2.761433,0.802080,0.631873,0.318101,0.181146,0.683180
1719473649.915855,1.395863,-2.761192,0.802140,0.632741,0.317135,0.180556,0.682982
1719473649.925855,1.394709,-2.760942,0.802157,0.633554,0.316071,0.180015,0.682864
1719473649.935855,1.393459,-2.760746,0.802227,0.633902,0.315014,0.179450,0.683178
1719473649.945855,1.392288,-2.760621,0.802266,0.633569,0.314780,0.179180,0.683666
1719473649.955855,1.391350,-2.760600,0.802278,0.633084,0.314880,0.178893,0.684144
1719473649.965855,1.390363,-2.760600,0.802282,0.632330,0.315389,0.178459,0.684719
1719473649.975855,1.389296,-2.760629,0.802337,0.631426,0.316461,0.178101,0.685152
1719473649.985855,1.388421,-2.760700,0.802364,0.630449,0.318194,0.177758,0.685339
1719473649.995855,1.387631,-2.760778,0.802358,0.630142,0.319259,0.177456,0.685204
1719473650.005855,1.387001,-2.760800,0.802368,0.629742,0.320276,0.176988,0.685218
1719473650.015855,1.386285,-2.760903,0.802411,0.629256,0.321102,0.176702,0.685351
1719473650.025855,1.385685,-2.761029,0.802421,0.628355,0.322310,0.176242,0.685729
1719473650.035855,1.385188,-2.761100,0.802400,0.626923,0.324216,0.175554,0.686318
1719473650.045855,1.384766,-2.761178,0.802392,0.626054,0.325466,0.175235,0.686601
1719473650.055855,1.384535,-2.761282,0.802382,0.625318,0.326591,0.175157,0.686758
1719473650.065855,1.384400,-2.761300,0.802339,0.624726,0.327804,0.175131,0.686725
1719473650.075855,1.384400,-2.761300,0.802310,0.624419,0.328862,0.175275,0.686462
1719473650.085855,1.384454,-2.761300,0.802326,0.624413,0.329485,0.175646,0.686073
1719473650.095855,1.384656,-2.761222,0.802324,0.624612,0.329363,0.175977,0.685866
1719473650.105855,1.384947,-2.761200,0.802304,0.624934,0.328997,0.176360,0.685650
1719473650.115855,1.385414,-2.761100,0.802279,0.625318,0.328333,0.176767,0.685514
1719473650.125855,1.386095,-2.761072,0.802243,0.625963,0.327125,0.177278,0.685371
1719473650.135855,1.386970,-2.761053,0.802168,0.626988,0.325043,0.178233,0.685176
1719473650.145855,1.387923,-2.761178,0.802070,0.627659,0.323550,0.178891,0.685096
1719473650.155855,1.388931,-2.761366,0.801950,0.628392,0.321968,0.179683,0.684963
1719473650.165855,1.390235,-2.761814,0.801755,0.629238,0.320230,0.180552,0.684773
1719473650.175855,1.391791,-2.762467,0.801520,0.630097,0.318117,0.181761,0.684648
1719473650.185855,1.393540,-2.763323,0.801160,0.631036,0.315314,0.183337,0.684659
1719473650.195855,1.395277,-2.764392,0.800746,0.631365,0.313825,0.184120,0.684830
1719473650.205855,1.396750,-2.765257,0.800415,0.631540,0.312509,0.184716,0.685110
1719473650.215855,1.398218,-2.766115,0.800117,0.631588,0.311325,0.185163,0.685484
1719473650.225855,1.399579,-2.767195,0.799919,0.631522,0.310173,0.185514,0.685972
1719473650.235855,1.400729,-2.768129,0.799917,0.631451,0.309133,0.186212,0.686317
1719473650.245855,1.401569,-2.769203,0.800003,0.631327,0.308880,0.186847,0.686373
1719473650.255855,1.402029,-2.770059,0.800102,0.631203,0.308721,0.187699,0.686326
1719473650.265855,1.402400,-2.770917,0.800190,0.630967,0.308617,0.188869,0.686269
1719473650.275855,1.402400,-2.771667,0.800173,0.630595,0.308536,0.190488,0.686199
1719473650.285855,1.402241,-2.772259,0.800067,0.629949,0.308168,0.192802,0.686312
1719473650.295855,1.401866,-2.772634,0.799932,0.629652,0.307657,0.194188,0.686423
1719473650.305855,1.401471,-2.772865,0.799894,0.629339,0.307039,0.195557,0.686598
1719473650.315855,1.400886,-2.773097,0.799890,0.629077,0.306258,0.197017,0.686769
1719473650.325855,1.400235,-2.772972,0.799874,0.629087,0.304903,0.198812,0.686846
1719473650.335855,1.399486,-2.772795,0.799897,0.629499,0.302790,0.201459,0.686632
1719473650.345855,1.398888,-2.772466,0.799938,0.629975,0.301395,0.203082,0.686330
1719473650.355855,1.398388,-2.771988,0.799841,0.630662,0.299838,0.204711,0.685898
1719473650.365855,1.397889,-2.771383,0.799718,0.631632,0.298077,0.206282,0.685302
1719473650.375855,1.397419,-2.770638,0.799645,0.632938,0.295886,0.208304,0.684435
1719473650.385855,1.397094,-2.769883,0.799604,0.634878,0.292467,0.211164,0.683229
1719473650.395855,1.396846,-2.769138,0.799611,0.636045,0.290436,0.212770,0.682512
1719473650.405855,1.396636,-2.768507,0.799686,0.637203,0.288323,0.214529,0.681777
1719473650.415855,1.396500,-2.767868,0.799809,0.638457,0.286117,0.216481,0.680915
1719473650.425855,1.396534,-2.767365,0.799934,0.639858,0.283642,0.218796,0.679895
1719473650.436855,1.396670,-2.766889,0.800008,0.641765,0.280820,0.221594,0.678361
1719473650.446855,1.396853,-2.766724,0.800028,0.642937,0.279377,0.223122,0.677346
1719473650.456855,1.396997,-2.766603,0.800020,0.644054,0.278251,0.224377,0.676332
1719473650.466855,1.397221,-2.766641,0.799966,0.645296,0.276936,0.225745,0.675232
1719473650.476855,1.397346,-2.766846,0.799878,0.646468,0.275715,0.226926,0.674214
1719473650.486855,1.397471,-2.767114,0.799804,0.647749,0.274261,0.228138,0.673168
1719473650.496855,1.397577,-2.767430,0.799767,0.648483,0.273315,0.228857,0.672601
1719473650.506855,1.397600,-2.767786,0.799741,0.649248,0.272334,0.229501,0.672042
1719473650.516855,1.397600,-2.768261,0.799706,0.650083,0.271342,0.230082,0.671437
1719473650.526855,1.397600,-2.768636,0.799744,0.650960,0.270424,0.230590,0.670784
1719473650.536855,1.397600,-2.769011,0.799781,0.652017,0.269392,0.231197,0.669962
1719473650.546855,1.397600,-2.769253,0.799790,0.652683,0.268799,0.231564,0.669425
1719473650.556855,1.397600,-2.769491,0.799800,0.653317,0.268255,0.231953,0.668890
1719473650.566855,1.397600,-2.769700,0.799820,0.654206,0.267526,0.232591,0.668091
1719473650.576855,1.397600,-2.769700,0.799820,0.655200,0.266756,0.233447,0.667125
1719473650.586855,1.397600,-2.769700,0.799813,0.656515,0.265731,0.234672,0.665811
1719473650.596855,1.397524,-2.769547,0.799810,0.657431,0.264899,0.235561,0.664924
1719473650.606855,1.397500,-2.769309,0.799810,0.658369,0.263978,0.236556,0.664009
1719473650.616855,1.397500,-2.769056,0.799786,0.659518,0.262741,0.237709,0.662946
1719473650.626855,1.397449,-2.768798,0.799760,0.661219,0.260520,0.239180,0.661598
1719473650.636855,1.397400,-2.768519,0.799738,0.662267,0.259112,0.239893,0.660844
1719473650.646855,1.397400,-2.768249,0.799722,0.663366,0.257753,0.240489,0.660056
1719473650.656855,1.397400,-2.767999,0.799740,0.664550,0.256341,0.240951,0.659246
1719473650.666855,1.397500,-2.767775,0.799763,0.666061,0.254547,0.241375,0.658260
1719473650.676855,1.397500,-2.767660,0.799778,0.667482,0.252923,0.241581,0.657371
1719473650.686855,1.397500,-2.767600,0.799795,0.669376,0.250916,0.241597,0.656207
1719473650.696855,1.397500,-2.767600,0.799792,0.670500,0.249731,0.241483,0.655553
1719473650.706855,1.397500,-2.767700,0.799770,0.671545,0.248640,0.241252,0.654984
1719473650.716855,1.397500,-2.767825,0.799732,0.672772,0.247616,0.240976,0.654214
1719473650.726855,1.397500,-2.768001,0.799705,0.674234,0.246682,0.240603,0.653197
1719473650.736855,1.397500,-2.768163,0.799687,0.674939,0.246253,0.240492,0.652672
1719473650.746855,1.397500,-2.768282,0.799680,0.675440,0.246074,0.240473,0.652227
1719473650.756855,1.397500,-2.768505,0.799681,0.675768,0.246134,0.240560,0.651834
1719473650.766855,1.397525,-2.768625,0.799692,0.675834,0.246180,0.240708,0.651693
1719473650.776855,1.397600,-2.768731,0.799703,0.675644,0.246432,0.240807,0.651757
1719473650.786855,1.397600,-2.768800,0.799710,0.674970,0.246917,0.241098,0.652166
1719473650.796855,1.397600,-2.768800,0.799710,0.674457,0.247255,0.241129,0.652556
1719473650.806855,1.397595,-2.768795,0.799709,0.673868,0.247656,0.241170,0.652998
1719473650.816855,1.397475,-2.768675,0.799700,0.673268,0.248181,0.241006,0.653477
1719473650.826855,1.397369,-2.768537,0.799700,0.672787,0.248590,0.240815,0.653888
1719473650.836855,1.397189,-2.768289,0.799717,0.672191,0.249347,0.240184,0.654444
1719473650.846855,1.396939,-2.767959,0.799754,0.671857,0.249870,0.239729,0.654755
1719473650.856855,1.396689,-2.767584,0.799802,0.671580,0.250281,0.239072,0.655121
1719473650.866855,1.396451,-2.767227,0.799830,0.671229,0.250948,0.238295,0.655510
1719473650.876855,1.396239,-2.766939,0.799830,0.670955,0.251666,0.237551,0.655784
1719473650.886855,1.395988,-2.766744,0.799819,0.670506,0.252984,0.236332,0.656177
1719473650.896855,1.395900,-2.766619,0.799802,0.670236,0.253721,0.235570,0.656442
1719473650.906855,1.396005,-2.766705,0.799781,0.669918,0.254688,0.234846,0.656651
1719473650.916855,1.396149,-2.766849,0.799785,0.669588,0.255599,0.234020,0.656929
1719473650.926855,1.396425,-2.767063,0.799757,0.669298,0.256397,0.233234,0.657193
1719473650.936855,1.396866,-2.767366,0.799713,0.668852,0.257444,0.232071,0.657649
1719473650.946855,1.397161,-2.767661,0.799676,0.668577,0.257980,0.231353,0.657972
1719473650.956855,1.397511,-2.767911,0.799649,0.668282,0.258386,0.230546,0.658395
1719473650.966855,1.397724,-2.768149,0.799642,0.667992,0.258783,0.229718,0.658823
1719473650.976855,1.397800,-2.768361,0.799659,0.667696,0.258979,0.229000,0.659295
1719473650.986855,1.397855,-2.768611,0.799680,0.667308,0.259153,0.228100,0.659932
1719473650.996855,1.397980,-2.768861,0.799672,0.667192,0.259278,0.227707,0.660136
1719473651.006855,1.397995,-2.769111,0.799671,0.667121,0.259335,0.227397,0.660291
1719473651.016855,1.397900,-2.769300,0.799692,0.667081,0.259445,0.227032,0.660415
1719473651.026855,1.397870,-2.769330,0.799697,0.667160,0.259430,0.226753,0.660437
1719473651.036855,1.397689,-2.769400,0.799701,0.667335,0.259275,0.226112,0.660541
1719473651.046855,1.397520,-2.769320,0.799726,0.667412,0.258994,0.225673,0.660723
1719473651.056855,1.397395,-2.769095,0.799727,0.667529,0.258675,0.225076,0.660934
1719473651.066855,1.397300,-2.768951,0.799675,0.667584,0.258139,0.224431,0.661307
1719473651.076855,1.397300,-2.768770,0.799660,0.667604,0.257629,0.223833,0.661688
1719473651.086855,1.397300,-2.768589,0.799654,0.667565,0.256886,0.222857,0.662345
1719473651.096855,1.397300,-2.768421,0.799642,0.667463,0.256530,0.222282,0.662779
1719473651.106855,1.397404,-2.768296,0.799640,0.667345,0.256221,0.221745,0.663197
1719473651.116855,1.397500,-2.768200,0.799625,0.667110,0.256100,0.221241,0.663648
1719473651.126855,1.397530,-2.768170,0.799610,0.666792,0.256192,0.220914,0.664042
1719473651.136855,1.397655,-2.768100,0.799610,0.666195,0.256560,0.220722,0.664562
1719473651.146855,1.397700,-2.768180,0.799602,0.665804,0.256937,0.220827,0.664773
1719473651.156855,1.397800,-2.768300,0.799581,0.665313,0.257447,0.221108,0.664974
1719473651.166855,1.397824,-2.768324,0.799607,0.664794,0.258074,0.221450,0.665137
1719473651.176855,1.397900,-2.768430,0.799630,0.664332,0.258582,0.221795,0.665286
1719473651.186855,1.397955,-2.768555,0.799641,0.663642,0.259162,0.222192,0.665616
1719473651.196855,1.398000,-2.768679,0.799658,0.663415,0.259466,0.222329,0.665679
1719473651.206855,1.398000,-2.768805,0.799690,0.663191,0.259621,0.222360,0.665831
1719473651.216855,1.397976,-2.768924,0.799690,0.663088,0.259660,0.222284,0.665943
1719473651.226855,1.397900,-2.769030,0.799687,0.663124,0.259484,0.222127,0.666029
1719473651.236855,1.397900,-2.769154,0.799669,0.663382,0.259338,0.221751,0.665955
1719473651.246855,1.397979,-2.769279,0.799652,0.663606,0.259066,0.221514,0.665916
1719473651.256855,1.397904,-2.769300,0.799640,0.663929,0.258746,0.221155,0.665837
1719473651.266855,1.398000,-2.769300,0.799630,0.664383,0.258275,0.220866,0.665663
1719473651.276855,1.398000,-2.769300,0.799633,0.664830,0.257945,0.220570,0.665443
1719473651.286855,1.398000,-2.769245,0.799645,0.665475,0.257272,0.220096,0.665215
1719473651.296855,1.398000,-2.769121,0.799658,0.665805,0.256810,0.219865,0.665140
1719473651.306855,1.398000,-2.768992,0.799650,0.666155,0.256284,0.219754,0.665029
1719473651.316855,1.397977,-2.768777,0.799638,0.666451,0.255659,0.219515,0.665053
1719473651.326855,1.397900,-2.768642,0.799621,0.666670,0.255130,0.219342,0.665093
1719473651.336855,1.397846,-2.768446,0.799595,0.667053,0.254296,0.219055,0.665123
