1719467402.434220,1.138433,-1.642700,0.805030,0.694135,-0.078455,-0.066106,0.712497
1719467402.444220,1.137120,-1.642133,0.805035,0.694022,-0.078927,-0.066609,0.712508
1719467402.454220,1.135608,-1.641358,0.805040,0.693947,-0.079391,-0.067151,0.712479
1719467402.464220,1.134083,-1.640683,0.805080,0.693888,-0.080030,-0.067773,0.712406
1719467402.474220,1.132458,-1.639850,0.805076,0.693825,-0.080790,-0.068396,0.712321
1719467402.484220,1.130833,-1.639033,0.805077,0.693807,-0.081700,-0.069210,0.712156
1719467402.494220,1.129446,-1.638360,0.805080,0.693819,-0.082232,-0.069725,0.712034
1719467402.504220,1.127908,-1.637558,0.805144,0.693799,-0.082742,-0.070205,0.711946
1719467402.514220,1.126266,-1.636700,0.805135,0.693834,-0.083167,-0.070693,0.711815
1719467402.524220,1.124516,-1.635908,0.805210,0.693825,-0.083553,-0.071267,0.711721
1719467402.534220,1.122833,-1.635033,0.805210,0.693697,-0.084031,-0.071858,0.711730
1719467402.544220,1.121373,-1.634360,0.805261,0.693637,-0.084353,-0.072285,0.711708
1719467402.554220,1.119716,-1.633558,0.805308,0.693526,-0.084621,-0.072697,0.711742
1719467402.564220,1.118066,-1.632817,0.805300,0.693356,-0.085006,-0.073259,0.711804
1719467402.574220,1.116316,-1.632192,0.805296,0.693151,-0.085481,-0.074005,0.711869
1719467402.584220,1.114633,-1.631567,0.805270,0.692942,-0.086107,-0.075113,0.711881
1719467402.594220,1.113246,-1.631033,0.805267,0.692813,-0.086502,-0.075822,0.711884
1719467402.604220,1.111708,-1.630442,0.805242,0.692712,-0.087013,-0.076541,0.711842
1719467402.614220,1.110183,-1.629917,0.805270,0.692597,-0.087635,-0.077357,0.711791
1719467402.624220,1.108600,-1.629292,0.805253,0.692525,-0.088330,-0.078105,0.711693
1719467402.634220,1.107100,-1.628733,0.805307,0.692418,-0.089208,-0.079055,0.711582
1719467402.644220,1.105746,-1.628307,0.805266,0.692363,-0.089809,-0.079558,0.711504
1719467402.654220,1.104300,-1.627833,0.805213,0.692324,-0.090383,-0.080086,0.711410
1719467402.664220,1.102800,-1.627317,0.805180,0.692215,-0.091175,-0.080698,0.711346
1719467402.674220,1.101300,-1.626733,0.805142,0.692141,-0.092013,-0.081410,0.711229
1719467402.684220,1.099800,-1.626167,0.805097,0.692058,-0.093211,-0.082334,0.711048
1719467402.694220,1.098520,-1.625707,0.805093,0.691949,-0.093992,-0.082968,0.710977
1719467402.704220,1.097320,-1.625233,0.805046,0.691812,-0.094745,-0.083517,0.710946
1719467402.714220,1.095616,-1.624633,0.805022,0.691761,-0.095454,-0.084215,0.710818
1719467402.724220,1.094200,-1.624092,0.805038,0.691627,-0.096126,-0.084810,0.710788
1719467402.734220,1.092700,-1.623467,0.805050,0.691443,-0.096815,-0.085463,0.710795
1719467402.744220,1.091420,-1.623007,0.805050,0.691343,-0.097171,-0.085757,0.710808
1719467402.754220,1.090220,-1.622533,0.805057,0.691338,-0.097408,-0.086113,0.710738
1719467402.764220,1.088500,-1.621917,0.805063,0.691277,-0.097755,-0.086369,0.710719
1719467402.774220,1.087000,-1.621375,0.805013,0.691250,-0.098141,-0.086731,0.710647
1719467402.784220,1.085660,-1.620987,0.804985,0.691240,-0.098560,-0.087141,0.710549
1719467402.794220,1.084300,-1.620533,0.804967,0.691273,-0.098870,-0.087480,0.710432
1719467402.804220,1.082800,-1.620125,0.804969,0.691253,-0.099392,-0.087737,0.710347
1719467402.814220,1.081300,-1.619650,0.804975,0.691236,-0.099855,-0.088113,0.710252
1719467402.824220,1.079758,-1.619233,0.805067,0.691193,-0.100417,-0.088511,0.710165
1719467402.834220,1.078360,-1.618840,0.805079,0.691157,-0.101095,-0.089004,0.710042
1719467402.844220,1.076933,-1.618433,0.805050,0.691161,-0.101403,-0.089304,0.709956
1719467402.854220,1.075400,-1.618025,0.805095,0.691124,-0.101552,-0.089650,0.709928
1719467402.864220,1.073783,-1.617650,0.805078,0.691070,-0.101784,-0.090098,0.709890
1719467402.874220,1.072116,-1.617275,0.805016,0.691039,-0.101917,-0.090501,0.709851
1719467402.884220,1.070606,-1.616940,0.805005,0.691003,-0.102093,-0.090919,0.709807
1719467402.894220,1.069133,-1.616600,0.805007,0.690908,-0.102182,-0.091084,0.709865
1719467402.904220,1.067508,-1.616225,0.805001,0.690904,-0.102343,-0.091206,0.709830
1719467402.914220,1.065766,-1.615950,0.804997,0.690877,-0.102486,-0.091283,0.709826
1719467402.924220,1.064058,-1.615617,0.805005,0.690883,-0.102591,-0.091431,0.709786
1719467402.934220,1.062500,-1.615340,0.805051,0.690827,-0.102685,-0.091742,0.709787
1719467402.944220,1.060866,-1.615000,0.805073,0.690796,-0.102848,-0.091989,0.709761
1719467402.954220,1.059116,-1.614717,0.805034,0.690727,-0.102986,-0.092317,0.709766
1719467402.964220,1.057413,-1.614360,0.805031,0.690644,-0.103192,-0.092725,0.709763
1719467402.974220,1.055966,-1.614067,0.805028,0.690566,-0.103428,-0.093105,0.709755
1719467402.984220,1.054216,-1.613817,0.804962,0.690492,-0.103795,-0.093528,0.709718
1719467402.994220,1.052533,-1.613500,0.804937,0.690425,-0.104106,-0.093997,0.709676
1719467403.014220,1.049226,-1.612973,0.805009,0.690235,-0.104628,-0.094466,0.709722
1719467403.014220,1.049226,-1.612973,0.805009,0.690235,-0.104628,-0.094466,0.709722
1719467403.034220,1.046358,-1.612517,0.805078,0.690039,-0.105159,-0.094930,0.709772
1719467403.044220,1.044800,-1.612267,0.805110,0.689957,-0.105704,-0.095313,0.709719
1719467403.044220,1.044800,-1.612267,0.805110,0.689957,-0.105704,-0.095313,0.709719
1719467403.054220,1.043208,-1.612108,0.805120,0.689922,-0.106088,-0.095580,0.709660
1719467403.064220,1.041707,-1.611870,0.805017,0.689893,-0.106529,-0.095973,0.709569
1719467403.085220,1.038666,-1.611633,0.805000,0.689760,-0.108101,-0.097187,0.709296
1719467403.085220,1.038666,-1.611633,0.805000,0.689760,-0.108101,-0.097187,0.709296
1719467403.095220,1.037200,-1.611417,0.804946,0.689736,-0.108696,-0.097638,0.709166
1719467403.105220,1.035740,-1.611300,0.804919,0.689742,-0.109222,-0.098087,0.709017
1719467403.115220,1.034516,-1.611267,0.804978,0.689751,-0.109833,-0.098541,0.708851
1719467403.125220,1.033100,-1.611058,0.804949,0.689714,-0.110372,-0.099093,0.708726
1719467403.135220,1.031600,-1.610867,0.804880,0.689655,-0.110976,-0.099771,0.708594
1719467403.145220,1.030191,-1.610708,0.804860,0.689571,-0.111343,-0.100251,0.708550
1719467403.155220,1.028816,-1.610583,0.804913,0.689517,-0.111797,-0.100903,0.708439
1719467403.165220,1.027500,-1.610433,0.804930,0.689398,-0.112305,-0.101552,0.708382
1719467403.175220,1.026241,-1.610258,0.804926,0.689264,-0.112817,-0.102236,0.708333
1719467403.185220,1.024866,-1.610133,0.804953,0.689151,-0.113613,-0.103228,0.708171
1719467403.195220,1.023583,-1.610008,0.804979,0.689116,-0.114056,-0.103901,0.708036
1719467403.205220,1.022240,-1.609787,0.804917,0.688995,-0.114607,-0.104593,0.707963
1719467403.215220,1.021033,-1.609700,0.804845,0.688884,-0.114948,-0.105184,0.707928
1719467403.225220,1.019741,-1.609658,0.804949,0.688884,-0.115373,-0.105614,0.707795
1719467403.235220,1.018366,-1.609533,0.804950,0.688853,-0.115831,-0.105875,0.707711
1719467403.245220,1.016991,-1.609500,0.804921,0.688870,-0.115988,-0.105831,0.707675
1719467403.255220,1.015653,-1.609387,0.804889,0.688958,-0.116115,-0.105585,0.707606
1719467403.265220,1.014516,-1.609283,0.804935,0.689057,-0.116188,-0.105236,0.707549
1719467403.275220,1.013141,-1.609200,0.804839,0.689167,-0.116183,-0.104787,0.707510
1719467403.285220,1.011766,-1.609133,0.804790,0.689242,-0.116029,-0.104333,0.707529
1719467403.295220,1.010391,-1.609008,0.804789,0.689241,-0.115906,-0.104088,0.707586
1719467403.305220,1.009116,-1.609000,0.804857,0.689197,-0.115731,-0.103903,0.707685
1719467403.315220,1.007833,-1.608967,0.804790,0.689146,-0.115529,-0.103826,0.707779
1719467403.325220,1.006641,-1.608900,0.804782,0.689097,-0.115277,-0.103746,0.707879
1719467403.335220,1.005511,-1.608900,0.804770,0.689059,-0.115065,-0.103659,0.707964
1719467403.355220,1.002453,-1.608887,0.804846,0.689067,-0.114573,-0.103389,0.708075
1719467403.355220,1.002453,-1.608887,0.804846,0.689067,-0.114573,-0.103389,0.708075
1719467403.375220,0.999925,-1.608800,0.804855,0.689214,-0.114438,-0.103109,0.707995
1719467403.385220,0.998520,-1.608800,0.804950,0.689397,-0.114606,-0.103000,0.707806
1719467403.385220,0.998520,-1.608800,0.804950,0.689397,-0.114606,-0.103000,0.707806
1719467403.395220,0.997096,-1.608800,0.804916,0.689387,-0.114831,-0.103029,0.707774
1719467403.415220,0.994566,-1.608700,0.804928,0.689407,-0.115485,-0.103649,0.707558
1719467403.425220,0.993171,-1.608658,0.804945,0.689375,-0.115888,-0.104142,0.707451
1719467403.435220,0.991720,-1.608600,0.804837,0.689183,-0.116396,-0.104802,0.707457
1719467403.445220,0.990266,-1.608508,0.804791,0.689106,-0.116650,-0.105324,0.707412
1719467403.445220,0.990266,-1.608508,0.804791,0.689106,-0.116650,-0.105324,0.707412
1719467403.455220,0.988861,-1.608483,0.804843,0.688924,-0.117025,-0.105891,0.707443
1719467403.465220,0.987483,-1.608400,0.804733,0.688688,-0.117443,-0.106375,0.707531
1719467403.485220,0.984760,-1.608300,0.804733,0.688323,-0.118490,-0.107940,0.707475
1719467403.495220,0.983306,-1.608300,0.804815,0.688161,-0.119001,-0.108631,0.707441
1719467403.495220,0.983306,-1.608300,0.804815,0.688161,-0.119001,-0.108631,0.707441
1719467403.505220,0.981811,-1.608200,0.804790,0.688029,-0.119612,-0.109419,0.707344
1719467403.515220,0.980580,-1.608200,0.804805,0.687955,-0.120216,-0.110233,0.707188
1719467403.525220,0.979080,-1.608200,0.804888,0.687851,-0.121047,-0.111147,0.707004
1719467403.535220,0.977546,-1.608133,0.804860,0.687597,-0.122199,-0.112179,0.706890
1719467403.555220,0.974528,-1.608000,0.804758,0.687409,-0.123749,-0.113519,0.706590
1719467403.565220,0.973280,-1.607983,0.804795,0.687289,-0.124471,-0.114135,0.706480
1719467403.575220,0.971767,-1.607900,0.804699,0.687158,-0.125266,-0.114873,0.706347
1719467403.585220,0.970303,-1.607900,0.804663,0.686977,-0.126298,-0.115844,0.706181
1719467403.595220,0.968857,-1.607900,0.804706,0.686841,-0.126873,-0.116428,0.706114
1719467403.605220,0.967446,-1.607900,0.804785,0.686734,-0.127594,-0.117116,0.705975
1719467403.615220,0.966146,-1.607900,0.804820,0.686622,-0.128267,-0.117760,0.705855
1719467403.625220,0.964917,-1.607942,0.804836,0.686520,-0.128913,-0.118360,0.705735
1719467403.635220,0.963503,-1.608000,0.804870,0.686391,-0.129707,-0.119208,0.705572
1719467403.645220,0.962111,-1.608092,0.804890,0.686251,-0.130302,-0.119715,0.705514
1719467403.655220,0.960726,-1.608100,0.804815,0.686123,-0.130819,-0.120261,0.705450
1719467403.665220,0.959546,-1.608117,0.804730,0.685976,-0.131270,-0.120765,0.705422
1719467403.675220,0.958167,-1.608242,0.804801,0.685858,-0.131694,-0.121319,0.705363
1719467403.685220,0.956780,-1.608300,0.804837,0.685718,-0.132376,-0.122055,0.705245
1719467403.695220,0.955365,-1.608300,0.804785,0.685691,-0.132749,-0.122545,0.705116
1719467403.705220,0.954206,-1.608393,0.804752,0.685559,-0.133213,-0.123043,0.705070
1719467403.715220,0.952636,-1.608500,0.804800,0.685446,-0.133854,-0.123604,0.704960
1719467403.725220,0.951411,-1.608542,0.804784,0.685364,-0.134397,-0.124080,0.704853
1719467403.735220,0.949993,-1.608600,0.804723,0.685303,-0.135080,-0.124724,0.704668
1719467403.745220,0.948584,-1.608692,0.804763,0.685261,-0.135437,-0.124961,0.704599
1719467403.755220,0.947463,-1.608793,0.804826,0.685213,-0.135729,-0.125264,0.704535
1719467403.765220,0.946081,-1.608817,0.804822,0.685227,-0.135935,-0.125519,0.704436
1719467403.775220,0.944677,-1.608900,0.804784,0.685183,-0.136080,-0.125675,0.704423
1719467403.785220,0.943296,-1.608900,0.804727,0.685139,-0.136228,-0.125783,0.704418
1719467403.795220,0.941894,-1.608992,0.804712,0.685149,-0.136326,-0.125927,0.704364
1719467403.805220,0.940773,-1.609000,0.804729,0.685141,-0.136421,-0.125916,0.704355
1719467403.815220,0.939450,-1.609100,0.804725,0.685062,-0.136657,-0.125985,0.704374
1719467403.825220,0.938108,-1.609142,0.804696,0.685002,-0.136929,-0.126139,0.704352
1719467403.835220,0.936783,-1.609200,0.804740,0.684882,-0.137268,-0.126469,0.704344
1719467403.845220,0.935495,-1.609292,0.804739,0.684752,-0.137527,-0.126790,0.704362
1719467403.855220,0.934476,-1.609393,0.804759,0.684718,-0.137879,-0.127103,0.704270
1719467403.865220,0.933286,-1.609417,0.804660,0.684703,-0.138190,-0.127529,0.704146
1719467403.875220,0.932078,-1.609500,0.804622,0.684648,-0.138524,-0.128003,0.704048
1719467403.885220,0.930943,-1.609633,0.804630,0.684570,-0.138974,-0.128411,0.703961
1719467403.895220,0.929852,-1.609700,0.804651,0.684554,-0.139242,-0.128554,0.703897
1719467403.905220,0.928959,-1.609793,0.804622,0.684472,-0.139426,-0.128850,0.703886
1719467403.915220,0.927890,-1.609933,0.804725,0.684427,-0.139699,-0.129181,0.703815
1719467403.925220,0.926898,-1.610142,0.804800,0.684366,-0.140061,-0.129603,0.703725
1719467403.935220,0.925846,-1.610200,0.804760,0.684269,-0.140583,-0.130310,0.703585
1719467403.945220,0.924808,-1.610292,0.804676,0.684178,-0.140940,-0.130830,0.703506
1719467403.955220,0.923916,-1.610304,0.804650,0.684146,-0.141373,-0.131279,0.703366
1719467403.965220,0.922895,-1.610429,0.804631,0.683984,-0.141871,-0.131727,0.703340
1719467403.975220,0.921877,-1.610500,0.804615,0.683852,-0.142479,-0.132232,0.703250
1719467403.985220,0.920902,-1.610579,0.804612,0.683807,-0.142847,-0.132514,0.703166
1719467403.995220,0.920090,-1.610683,0.804585,0.683787,-0.143098,-0.132731,0.703094
1719467404.005220,0.919128,-1.610800,0.804519,0.683738,-0.143301,-0.132963,0.703057
1719467404.015220,0.918184,-1.610829,0.804493,0.683738,-0.143616,-0.133384,0.702912
1719467404.025220,0.917232,-1.610954,0.804527,0.683769,-0.144014,-0.133993,0.702684
1719467404.035220,0.916260,-1.611000,0.804542,0.683660,-0.144393,-0.134418,0.702632
1719467404.045220,0.915442,-1.611083,0.804565,0.683523,-0.144910,-0.134877,0.702571
1719467404.055220,0.914532,-1.611100,0.804577,0.683438,-0.145475,-0.135418,0.702432
1719467404.065220,0.913649,-1.611119,0.804510,0.683379,-0.145964,-0.135876,0.702300
1719467404.075220,0.912614,-1.611146,0.804467,0.683107,-0.146877,-0.136674,0.702219
1719467404.085220,0.911805,-1.611163,0.804417,0.683054,-0.147221,-0.137078,0.702120
1719467404.095220,0.910952,-1.611200,0.804394,0.683037,-0.147464,-0.137456,0.702012
1719467404.105220,0.910029,-1.611304,0.804470,0.682935,-0.147772,-0.137838,0.701972
1719467404.115220,0.909110,-1.611400,0.804450,0.682771,-0.148222,-0.138452,0.701915
1719467404.125220,0.908177,-1.611400,0.804395,0.682601,-0.148789,-0.139173,0.701818
1719467404.135220,0.907345,-1.611463,0.804434,0.682495,-0.149162,-0.139551,0.701767
1719467404.145220,0.906476,-1.611579,0.804436,0.682399,-0.149581,-0.139924,0.701696
1719467404.155220,0.905528,-1.611604,0.804403,0.682337,-0.149923,-0.140293,0.701611
1719467404.165220,0.904561,-1.611729,0.804477,0.682191,-0.150450,-0.140699,0.701558
1719467404.175220,0.903574,-1.611854,0.804486,0.682162,-0.150869,-0.141179,0.701400
1719467404.185220,0.902736,-1.611900,0.804468,0.682147,-0.151066,-0.141408,0.701326
1719467404.195220,0.901824,-1.611979,0.804513,0.682056,-0.151230,-0.141627,0.701335
1719467404.205220,0.900818,-1.612003,0.804449,0.682032,-0.151359,-0.141785,0.701299
1719467404.215220,0.900151,-1.612086,0.804407,0.682024,-0.151371,-0.141950,0.701270
1719467404.225220,0.898846,-1.612254,0.804379,0.681752,-0.151774,-0.142369,0.701363
1719467404.235220,0.897957,-1.612363,0.804370,0.681709,-0.151930,-0.142552,0.701334
1719467404.245220,0.897026,-1.612400,0.804330,0.681721,-0.152034,-0.142774,0.701254
1719467404.255220,0.896045,-1.612604,0.804340,0.681632,-0.152287,-0.142927,0.701255
1719467404.265220,0.894995,-1.612729,0.804334,0.681648,-0.152480,-0.143018,0.701179
1719467404.275220,0.893988,-1.612854,0.804325,0.681815,-0.152525,-0.143019,0.701007
1719467404.285220,0.893114,-1.612963,0.804317,0.681749,-0.152516,-0.143084,0.701059
1719467404.295220,0.892184,-1.613079,0.804286,0.681772,-0.152495,-0.142964,0.701066
1719467404.305220,0.891178,-1.613204,0.804288,0.681821,-0.152301,-0.142891,0.701075
1719467404.315220,0.890304,-1.613319,0.804240,0.681798,-0.152149,-0.142773,0.701154
1719467404.325220,0.889677,-1.613406,0.804239,0.681746,-0.152108,-0.142747,0.701219
1719467404.335220,0.889002,-1.613572,0.804206,0.681738,-0.151894,-0.142658,0.701292
1719467404.345220,0.887576,-1.613845,0.804207,0.681639,-0.151819,-0.142578,0.701421
1719467404.355220,0.886535,-1.614004,0.804191,0.681663,-0.151797,-0.142601,0.701398
1719467404.365220,0.885494,-1.614158,0.804217,0.681740,-0.151690,-0.142688,0.701328
1719467404.375220,0.884476,-1.614354,0.804199,0.681800,-0.151544,-0.142754,0.701288
1719467404.385220,0.883587,-1.614463,0.804177,0.681866,-0.151490,-0.142654,0.701256
1719467404.395220,0.882641,-1.614579,0.804170,0.681898,-0.151318,-0.142597,0.701273
1719467404.405220,0.881618,-1.614808,0.804227,0.681911,-0.151234,-0.142488,0.701301
1719467404.415220,0.880646,-1.615029,0.804179,0.681891,-0.151175,-0.142320,0.701368
1719467404.425220,0.879663,-1.615154,0.804222,0.681837,-0.151158,-0.142122,0.701463
1719467404.435220,0.878848,-1.615263,0.804240,0.681769,-0.151067,-0.142142,0.701545
1719467404.433054,0.879006,-1.615242,0.804240,0.681809,-0.151120,-0.142131,0.701498
1719467404.443054,0.878189,-1.615352,0.804224,0.681836,-0.151055,-0.142071,0.701497
1719467404.453054,0.877282,-1.615400,0.804141,0.681808,-0.151047,-0.142078,0.701525
1719467404.463054,0.876365,-1.615502,0.804179,0.681804,-0.151068,-0.142157,0.701508
1719467404.473054,0.875465,-1.615627,0.804150,0.681805,-0.151106,-0.142297,0.701470
1719467404.483054,0.874636,-1.615742,0.804158,0.681726,-0.151203,-0.142510,0.701483
1719467404.493054,0.873845,-1.615800,0.804175,0.681603,-0.151302,-0.142968,0.701487
1719467404.503054,0.872908,-1.615877,0.804180,0.681537,-0.151340,-0.143269,0.701482
1719467404.513054,0.871984,-1.615902,0.804130,0.681471,-0.151462,-0.143520,0.701469
1719467404.523054,0.871041,-1.616000,0.804130,0.681361,-0.151593,-0.143769,0.701497
1719467404.533054,0.870142,-1.616042,0.804134,0.681327,-0.151771,-0.144018,0.701440
1719467404.543054,0.869227,-1.616152,0.804140,0.681185,-0.152161,-0.144371,0.701421
1719467404.553054,0.868211,-1.616277,0.804155,0.681066,-0.152479,-0.144634,0.701413
1719467404.563054,0.867182,-1.616402,0.804130,0.680948,-0.152843,-0.144947,0.701383
1719467404.573054,0.866148,-1.616527,0.804120,0.680851,-0.153210,-0.145428,0.701299
1719467404.583054,0.865200,-1.616642,0.804099,0.680721,-0.153682,-0.145847,0.701234
1719467404.593054,0.864288,-1.616752,0.804075,0.680631,-0.154278,-0.146426,0.701070
1719467404.603054,0.863244,-1.616877,0.804088,0.680583,-0.154533,-0.146752,0.700992
1719467404.613054,0.862202,-1.617002,0.804121,0.680519,-0.154749,-0.147144,0.700924
1719467404.623054,0.861150,-1.617127,0.804136,0.680366,-0.155169,-0.147589,0.700887
1719467404.633054,0.860192,-1.617242,0.804100,0.680275,-0.155438,-0.147973,0.700835
1719467404.643054,0.859319,-1.617352,0.804095,0.680126,-0.155762,-0.148449,0.700806
1719467404.653054,0.858379,-1.617400,0.804090,0.680004,-0.156078,-0.148755,0.700790
1719467404.663054,0.857445,-1.617502,0.804060,0.679927,-0.156336,-0.148883,0.700780
1719467404.673054,0.856564,-1.617627,0.804055,0.679907,-0.156560,-0.148899,0.700746
1719467404.683054,0.855823,-1.617742,0.804070,0.679910,-0.156777,-0.148854,0.700704
1719467404.693054,0.855111,-1.617800,0.804060,0.679918,-0.157085,-0.148752,0.700649
1719467404.703054,0.854322,-1.617877,0.804035,0.679949,-0.157270,-0.148638,0.700601
1719467404.713054,0.853557,-1.617902,0.803999,0.680006,-0.157403,-0.148680,0.700507
